ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
234751,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 35, Vilnius 08217, Lietuva","Automobilis priparkuotas pažeidžiant kelių eismo taisykles ,maišo eismui, neišlaikytas 3 m. atstumas iki ištisinės linijos, ko pasekoje sukelia avarines sitiacijas kitiems eismo dalyviams.<br>Pažeidimo data ir laikas: 2022-03-01 08:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-01 18:10:46",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.709679,25.273579,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111476,,https://minio.vilnius.lt/vilnius/20220301_1646151048_502950906.jpeg
234751,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 35, Vilnius 08217, Lietuva","Automobilis priparkuotas pažeidžiant kelių eismo taisykles ,maišo eismui, neišlaikytas 3 m. atstumas iki ištisinės linijos, ko pasekoje sukelia avarines sitiacijas kitiems eismo dalyviams.<br>Pažeidimo data ir laikas: 2022-03-01 08:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-01 18:10:46",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.709679,25.273579,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111476,,https://minio.vilnius.lt/vilnius/20220301_1646151049_1694174178.jpeg
234751,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 35, Vilnius 08217, Lietuva","Automobilis priparkuotas pažeidžiant kelių eismo taisykles ,maišo eismui, neišlaikytas 3 m. atstumas iki ištisinės linijos, ko pasekoje sukelia avarines sitiacijas kitiems eismo dalyviams.<br>Pažeidimo data ir laikas: 2022-03-01 08:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-01 18:10:46",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.709679,25.273579,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111476,,https://minio.vilnius.lt/vilnius/20220301_1646151051_1606202417.jpeg
234752,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 35, Vilnius 08217, Lietuva","Draudžiama stovėti gatvės ir įvažiavimo į teritoriją sankirtoje ir arčiau kaip 5 m atstumu nuo jos – taip siekiama užtikrinti eismo saugumą ir sudaryti galimybę į kiemus ir kitas teritorijas saugiai ir operatyviai patekti gaisrinėms, policijos, greitosios pagalbos automobiliams ar kitam specialiajam transportui.<br>Pažeidimo data ir laikas: 2022-03-01 08:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-01 18:11:57",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.709686,25.273521,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111476,,https://minio.vilnius.lt/vilnius/20220301_1646151117_1302370238.jpeg
234752,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 35, Vilnius 08217, Lietuva","Draudžiama stovėti gatvės ir įvažiavimo į teritoriją sankirtoje ir arčiau kaip 5 m atstumu nuo jos – taip siekiama užtikrinti eismo saugumą ir sudaryti galimybę į kiemus ir kitas teritorijas saugiai ir operatyviai patekti gaisrinėms, policijos, greitosios pagalbos automobiliams ar kitam specialiajam transportui.<br>Pažeidimo data ir laikas: 2022-03-01 08:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-01 18:11:57",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.709686,25.273521,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111476,,https://minio.vilnius.lt/vilnius/20220301_1646151119_778243165.jpeg
234752,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 35, Vilnius 08217, Lietuva","Draudžiama stovėti gatvės ir įvažiavimo į teritoriją sankirtoje ir arčiau kaip 5 m atstumu nuo jos – taip siekiama užtikrinti eismo saugumą ir sudaryti galimybę į kiemus ir kitas teritorijas saugiai ir operatyviai patekti gaisrinėms, policijos, greitosios pagalbos automobiliams ar kitam specialiajam transportui.<br>Pažeidimo data ir laikas: 2022-03-01 08:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-01 18:11:57",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.709686,25.273521,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111476,,https://minio.vilnius.lt/vilnius/20220301_1646151120_1733831061.jpeg
234752,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 35, Vilnius 08217, Lietuva","Draudžiama stovėti gatvės ir įvažiavimo į teritoriją sankirtoje ir arčiau kaip 5 m atstumu nuo jos – taip siekiama užtikrinti eismo saugumą ir sudaryti galimybę į kiemus ir kitas teritorijas saugiai ir operatyviai patekti gaisrinėms, policijos, greitosios pagalbos automobiliams ar kitam specialiajam transportui.<br>Pažeidimo data ir laikas: 2022-03-01 08:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-01 18:11:57",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.709686,25.273521,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111476,,https://minio.vilnius.lt/vilnius/20220301_1646151122_986657864.jpeg
234752,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 35, Vilnius 08217, Lietuva","Draudžiama stovėti gatvės ir įvažiavimo į teritoriją sankirtoje ir arčiau kaip 5 m atstumu nuo jos – taip siekiama užtikrinti eismo saugumą ir sudaryti galimybę į kiemus ir kitas teritorijas saugiai ir operatyviai patekti gaisrinėms, policijos, greitosios pagalbos automobiliams ar kitam specialiajam transportui.<br>Pažeidimo data ir laikas: 2022-03-01 08:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-01 18:11:57",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.709686,25.273521,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111476,,https://minio.vilnius.lt/vilnius/20220301_1646151124_2013393525.jpeg
234753,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 35, Vilnius 08217, Lietuva","Draudžiama stovėti gatvės ir įvažiavimo į teritoriją sankirtoje ir arčiau kaip 5 m atstumu nuo jos – taip siekiama užtikrinti eismo saugumą ir sudaryti galimybę į kiemus ir kitas teritorijas saugiai ir operatyviai patekti gaisrinėms, policijos, greitosios pagalbos automobiliams ar kitam specialiajam transportui.<br>Pažeidimo data ir laikas: 2022-03-01 02:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-01 18:14:10",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.709801,25.273998,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111476,,https://minio.vilnius.lt/vilnius/20220301_1646151250_2090341123.jpeg
234753,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 35, Vilnius 08217, Lietuva","Draudžiama stovėti gatvės ir įvažiavimo į teritoriją sankirtoje ir arčiau kaip 5 m atstumu nuo jos – taip siekiama užtikrinti eismo saugumą ir sudaryti galimybę į kiemus ir kitas teritorijas saugiai ir operatyviai patekti gaisrinėms, policijos, greitosios pagalbos automobiliams ar kitam specialiajam transportui.<br>Pažeidimo data ir laikas: 2022-03-01 02:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-01 18:14:10",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.709801,25.273998,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111476,,https://minio.vilnius.lt/vilnius/20220301_1646151251_1081393392.jpeg
234753,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 35, Vilnius 08217, Lietuva","Draudžiama stovėti gatvės ir įvažiavimo į teritoriją sankirtoje ir arčiau kaip 5 m atstumu nuo jos – taip siekiama užtikrinti eismo saugumą ir sudaryti galimybę į kiemus ir kitas teritorijas saugiai ir operatyviai patekti gaisrinėms, policijos, greitosios pagalbos automobiliams ar kitam specialiajam transportui.<br>Pažeidimo data ir laikas: 2022-03-01 02:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-01 18:14:10",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.709801,25.273998,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111476,,https://minio.vilnius.lt/vilnius/20220301_1646151253_32742230.jpeg
234753,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 35, Vilnius 08217, Lietuva","Draudžiama stovėti gatvės ir įvažiavimo į teritoriją sankirtoje ir arčiau kaip 5 m atstumu nuo jos – taip siekiama užtikrinti eismo saugumą ir sudaryti galimybę į kiemus ir kitas teritorijas saugiai ir operatyviai patekti gaisrinėms, policijos, greitosios pagalbos automobiliams ar kitam specialiajam transportui.<br>Pažeidimo data ir laikas: 2022-03-01 02:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-01 18:14:10",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.709801,25.273998,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111476,,https://minio.vilnius.lt/vilnius/20220301_1646151254_914970720.jpeg
234753,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 35, Vilnius 08217, Lietuva","Draudžiama stovėti gatvės ir įvažiavimo į teritoriją sankirtoje ir arčiau kaip 5 m atstumu nuo jos – taip siekiama užtikrinti eismo saugumą ir sudaryti galimybę į kiemus ir kitas teritorijas saugiai ir operatyviai patekti gaisrinėms, policijos, greitosios pagalbos automobiliams ar kitam specialiajam transportui.<br>Pažeidimo data ir laikas: 2022-03-01 02:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-01 18:14:10",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.709801,25.273998,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111476,,https://minio.vilnius.lt/vilnius/20220301_1646151256_721850920.jpeg
234754,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 35, Vilnius 08217, Lietuva","Automobilis priparkuotas pažeidžiant kelių eismo taisykles ,maišo eismui, neišlaikytas 3 m. atstumas iki ištisinės linijos, ko pasekoje sukelia avarines sitiacijas kitiems eismo dalyviams.<br>Pažeidimo data ir laikas: 2022-03-01 02:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-01 18:15:04",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.709686,25.273598,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111476,,https://minio.vilnius.lt/vilnius/20220301_1646151304_2038179000.jpeg
234754,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 35, Vilnius 08217, Lietuva","Automobilis priparkuotas pažeidžiant kelių eismo taisykles ,maišo eismui, neišlaikytas 3 m. atstumas iki ištisinės linijos, ko pasekoje sukelia avarines sitiacijas kitiems eismo dalyviams.<br>Pažeidimo data ir laikas: 2022-03-01 02:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-01 18:15:04",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.709686,25.273598,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111476,,https://minio.vilnius.lt/vilnius/20220301_1646151306_1088868199.jpeg
234754,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 35, Vilnius 08217, Lietuva","Automobilis priparkuotas pažeidžiant kelių eismo taisykles ,maišo eismui, neišlaikytas 3 m. atstumas iki ištisinės linijos, ko pasekoje sukelia avarines sitiacijas kitiems eismo dalyviams.<br>Pažeidimo data ir laikas: 2022-03-01 02:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-01 18:15:04",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.709686,25.273598,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111476,,https://minio.vilnius.lt/vilnius/20220301_1646151308_1938820229.jpeg
234755,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 35, Vilnius 08217, Lietuva","Automobilis priparkuotas pažeidžiant kelių eismo taisykles ,maišo eismui, neišlaikytas 3 m. atstumas iki ištisinės linijos, ko pasekoje sukelia avarines sitiacijas kitiems eismo dalyviams.<br>Pažeidimo data ir laikas: 2022-02-28 15:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-01 18:17:31",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.709679,25.273594,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111476,,https://minio.vilnius.lt/vilnius/20220301_1646151451_1503214024.jpeg
234755,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 35, Vilnius 08217, Lietuva","Automobilis priparkuotas pažeidžiant kelių eismo taisykles ,maišo eismui, neišlaikytas 3 m. atstumas iki ištisinės linijos, ko pasekoje sukelia avarines sitiacijas kitiems eismo dalyviams.<br>Pažeidimo data ir laikas: 2022-02-28 15:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-01 18:17:31",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.709679,25.273594,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111476,,https://minio.vilnius.lt/vilnius/20220301_1646151453_1456621398.jpeg
234755,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 35, Vilnius 08217, Lietuva","Automobilis priparkuotas pažeidžiant kelių eismo taisykles ,maišo eismui, neišlaikytas 3 m. atstumas iki ištisinės linijos, ko pasekoje sukelia avarines sitiacijas kitiems eismo dalyviams.<br>Pažeidimo data ir laikas: 2022-02-28 15:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-01 18:17:31",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.709679,25.273594,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111476,,https://minio.vilnius.lt/vilnius/20220301_1646151455_1754393248.jpeg
234755,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 35, Vilnius 08217, Lietuva","Automobilis priparkuotas pažeidžiant kelių eismo taisykles ,maišo eismui, neišlaikytas 3 m. atstumas iki ištisinės linijos, ko pasekoje sukelia avarines sitiacijas kitiems eismo dalyviams.<br>Pažeidimo data ir laikas: 2022-02-28 15:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-01 18:17:31",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.709679,25.273594,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111476,,https://minio.vilnius.lt/vilnius/20220301_1646151456_490402483.jpeg
234756,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 35, Vilnius 08217, Lietuva","Automobilis priparkuotas pažeidžiant kelių eismo taisykles ,maišo eismui, neišlaikytas 3 m. atstumas iki ištisinės linijos, ko pasekoje sukelia avarines sitiacijas kitiems eismo dalyviams.<br>Pažeidimo data ir laikas: 2022-02-28 15:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-01 18:18:22",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.709675,25.273548,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111476,,https://minio.vilnius.lt/vilnius/20220301_1646151502_432399508.jpeg
234756,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 35, Vilnius 08217, Lietuva","Automobilis priparkuotas pažeidžiant kelių eismo taisykles ,maišo eismui, neišlaikytas 3 m. atstumas iki ištisinės linijos, ko pasekoje sukelia avarines sitiacijas kitiems eismo dalyviams.<br>Pažeidimo data ir laikas: 2022-02-28 15:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-01 18:18:22",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.709675,25.273548,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111476,,https://minio.vilnius.lt/vilnius/20220301_1646151504_1342471521.jpeg
234756,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 35, Vilnius 08217, Lietuva","Automobilis priparkuotas pažeidžiant kelių eismo taisykles ,maišo eismui, neišlaikytas 3 m. atstumas iki ištisinės linijos, ko pasekoje sukelia avarines sitiacijas kitiems eismo dalyviams.<br>Pažeidimo data ir laikas: 2022-02-28 15:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-01 18:18:22",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.709675,25.273548,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111476,,https://minio.vilnius.lt/vilnius/20220301_1646151505_1684803018.jpeg
