ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
288099,1,"Vilnius,Grigiškės",Android,"Vilkpėdės g. 7, 03157 Vilnius, Lietuva","Parkavimas.<br>Pažeidimo data ir laikas: 2023-02-14 05:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-02-14 06:35:35",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.664398,25.241274,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",1928,,https://minio.vilnius.lt/vilnius/20230214_1676349335_611268699.jpeg
288099,1,"Vilnius,Grigiškės",Android,"Vilkpėdės g. 7, 03157 Vilnius, Lietuva","Parkavimas.<br>Pažeidimo data ir laikas: 2023-02-14 05:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-02-14 06:35:35",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.664398,25.241274,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",1928,,https://minio.vilnius.lt/vilnius/20230214_1676349338_1788805802.jpeg
288099,1,"Vilnius,Grigiškės",Android,"Vilkpėdės g. 7, 03157 Vilnius, Lietuva","Parkavimas.<br>Pažeidimo data ir laikas: 2023-02-14 05:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-02-14 06:35:35",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.664398,25.241274,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",1928,,https://minio.vilnius.lt/vilnius/20230214_1676349340_1219888817.jpeg
288100,1,"Vilnius,Grigiškės",Android,"Rodūnios kl. 26, 02187 Vilnius, Литва","Nuo sovietų sąjungos netvarkytas vienintelis šalygatvis vedantis į viešojo transporto stotelė .
Pensininkams, mamos su vežimėliai sunku ir nesaugu vaikščioti.
Jau tris metus laukiame remonto .","2023-02-14 06:52:00","2023-02-14 00:00:00"," Dėkojame už pranešimą.  Informuojame, jog nuo 2021 m. pėsčiųjų takų remonto ir įrengimo darbams planuoti Vilniaus miesto savivaldybė naudoja Pėsčiųjų takų registro sistemą, kurioje seniūnijos inventorizuoja visas pėsčiųjų takų jungtis mieste bei nustato jų būklę. Nustatytos blogiausios būklės atkarpos toliau prioritetizuojamos pagal pėsčiųjų tako naudojimo intensyvumą, kuriam įvertinti pasitelkiami aplinkinių gyventojų skaičiaus ir aplinkinių viešojo transporto stotelių vartotojų apyvarta. Jūsų minima atkarpa yra inventorizuota ir jos statusas -bloga būklė.  
Vilniaus miesto savivaldybė kasmet skiria didelį dėmesį bei vis daugiau lėšų pėsčiųjų takų gerinimui bei pėsčiųjų patogumo didinimui, tačiau esamos galimybės neleidžia sutvarkyti visų prasčiausios būklės pėsčiųjų takų atkarpų taip sparčiai, kaip norėtųsi. Tačiau, kasmet augantis finansavimas šiai sričiai leidžia tikėtis, jog ir Jūsų minimas šaligatvis  artimoje ateityje bus sutvarkytas. Atsiprašome už nepatogumus.",54.635208,25.277464,"Kiemų dangos remontas",Išnagrinėta,"Naujininkų seniūnija",111830,0,https://minio.vilnius.lt/vilnius/20230214_1676350320_635092424.jpeg
288100,1,"Vilnius,Grigiškės",Android,"Rodūnios kl. 26, 02187 Vilnius, Литва","Nuo sovietų sąjungos netvarkytas vienintelis šalygatvis vedantis į viešojo transporto stotelė .
Pensininkams, mamos su vežimėliai sunku ir nesaugu vaikščioti.
Jau tris metus laukiame remonto .","2023-02-14 06:52:00","2023-02-14 00:00:00"," Dėkojame už pranešimą.  Informuojame, jog nuo 2021 m. pėsčiųjų takų remonto ir įrengimo darbams planuoti Vilniaus miesto savivaldybė naudoja Pėsčiųjų takų registro sistemą, kurioje seniūnijos inventorizuoja visas pėsčiųjų takų jungtis mieste bei nustato jų būklę. Nustatytos blogiausios būklės atkarpos toliau prioritetizuojamos pagal pėsčiųjų tako naudojimo intensyvumą, kuriam įvertinti pasitelkiami aplinkinių gyventojų skaičiaus ir aplinkinių viešojo transporto stotelių vartotojų apyvarta. Jūsų minima atkarpa yra inventorizuota ir jos statusas -bloga būklė.  
Vilniaus miesto savivaldybė kasmet skiria didelį dėmesį bei vis daugiau lėšų pėsčiųjų takų gerinimui bei pėsčiųjų patogumo didinimui, tačiau esamos galimybės neleidžia sutvarkyti visų prasčiausios būklės pėsčiųjų takų atkarpų taip sparčiai, kaip norėtųsi. Tačiau, kasmet augantis finansavimas šiai sričiai leidžia tikėtis, jog ir Jūsų minimas šaligatvis  artimoje ateityje bus sutvarkytas. Atsiprašome už nepatogumus.",54.635208,25.277464,"Kiemų dangos remontas",Išnagrinėta,"Naujininkų seniūnija",111830,0,https://minio.vilnius.lt/vilnius/20230214_1676350322_185250275.jpeg
288100,1,"Vilnius,Grigiškės",Android,"Rodūnios kl. 26, 02187 Vilnius, Литва","Nuo sovietų sąjungos netvarkytas vienintelis šalygatvis vedantis į viešojo transporto stotelė .
Pensininkams, mamos su vežimėliai sunku ir nesaugu vaikščioti.
Jau tris metus laukiame remonto .","2023-02-14 06:52:00","2023-02-14 00:00:00"," Dėkojame už pranešimą.  Informuojame, jog nuo 2021 m. pėsčiųjų takų remonto ir įrengimo darbams planuoti Vilniaus miesto savivaldybė naudoja Pėsčiųjų takų registro sistemą, kurioje seniūnijos inventorizuoja visas pėsčiųjų takų jungtis mieste bei nustato jų būklę. Nustatytos blogiausios būklės atkarpos toliau prioritetizuojamos pagal pėsčiųjų tako naudojimo intensyvumą, kuriam įvertinti pasitelkiami aplinkinių gyventojų skaičiaus ir aplinkinių viešojo transporto stotelių vartotojų apyvarta. Jūsų minima atkarpa yra inventorizuota ir jos statusas -bloga būklė.  
Vilniaus miesto savivaldybė kasmet skiria didelį dėmesį bei vis daugiau lėšų pėsčiųjų takų gerinimui bei pėsčiųjų patogumo didinimui, tačiau esamos galimybės neleidžia sutvarkyti visų prasčiausios būklės pėsčiųjų takų atkarpų taip sparčiai, kaip norėtųsi. Tačiau, kasmet augantis finansavimas šiai sričiai leidžia tikėtis, jog ir Jūsų minimas šaligatvis  artimoje ateityje bus sutvarkytas. Atsiprašome už nepatogumus.",54.635208,25.277464,"Kiemų dangos remontas",Išnagrinėta,"Naujininkų seniūnija",111830,0,https://minio.vilnius.lt/vilnius/20230214_1676350325_1035034571.jpeg
288100,1,"Vilnius,Grigiškės",Android,"Rodūnios kl. 26, 02187 Vilnius, Литва","Nuo sovietų sąjungos netvarkytas vienintelis šalygatvis vedantis į viešojo transporto stotelė .
Pensininkams, mamos su vežimėliai sunku ir nesaugu vaikščioti.
Jau tris metus laukiame remonto .","2023-02-14 06:52:00","2023-02-14 00:00:00"," Dėkojame už pranešimą.  Informuojame, jog nuo 2021 m. pėsčiųjų takų remonto ir įrengimo darbams planuoti Vilniaus miesto savivaldybė naudoja Pėsčiųjų takų registro sistemą, kurioje seniūnijos inventorizuoja visas pėsčiųjų takų jungtis mieste bei nustato jų būklę. Nustatytos blogiausios būklės atkarpos toliau prioritetizuojamos pagal pėsčiųjų tako naudojimo intensyvumą, kuriam įvertinti pasitelkiami aplinkinių gyventojų skaičiaus ir aplinkinių viešojo transporto stotelių vartotojų apyvarta. Jūsų minima atkarpa yra inventorizuota ir jos statusas -bloga būklė.  
Vilniaus miesto savivaldybė kasmet skiria didelį dėmesį bei vis daugiau lėšų pėsčiųjų takų gerinimui bei pėsčiųjų patogumo didinimui, tačiau esamos galimybės neleidžia sutvarkyti visų prasčiausios būklės pėsčiųjų takų atkarpų taip sparčiai, kaip norėtųsi. Tačiau, kasmet augantis finansavimas šiai sričiai leidžia tikėtis, jog ir Jūsų minimas šaligatvis  artimoje ateityje bus sutvarkytas. Atsiprašome už nepatogumus.",54.635208,25.277464,"Kiemų dangos remontas",Išnagrinėta,"Naujininkų seniūnija",111830,0,https://minio.vilnius.lt/vilnius/20230214_1676350327_1099500933.jpeg
288101,1,"Vilnius,Grigiškės",Android,"Bajorų kl. 27, 08426 Vilnius, Lithuania","Piktybiškai parkuojasi neįgaliesiems skirtoje vietoje<br>Pažeidimo data ir laikas: 2023-02-14 07:07<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-02-14 07:08:22",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.757278,25.258318,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",123080,,https://minio.vilnius.lt/vilnius/20230214_1676351302_1468808935.jpeg
288101,1,"Vilnius,Grigiškės",Android,"Bajorų kl. 27, 08426 Vilnius, Lithuania","Piktybiškai parkuojasi neįgaliesiems skirtoje vietoje<br>Pažeidimo data ir laikas: 2023-02-14 07:07<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-02-14 07:08:22",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.757278,25.258318,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",123080,,https://minio.vilnius.lt/vilnius/20230214_1676351304_758024113.jpeg
288102,1,"Vilnius,Grigiškės",Internetu,"Molėtų pl. 14, Vilnius 08426","Automobilis paliktas ant šaligatvio, trukdo pėsčiųjų eismui.<br>Pažeidimo data ir laikas: 2023-02-10 15:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-02-14 07:13:06",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.753887,25.273333,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",96575,,https://minio.vilnius.lt/vilnius/20230214_1676351587_1992309453_20230214_1.jpg
288102,1,"Vilnius,Grigiškės",Internetu,"Molėtų pl. 14, Vilnius 08426","Automobilis paliktas ant šaligatvio, trukdo pėsčiųjų eismui.<br>Pažeidimo data ir laikas: 2023-02-10 15:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-02-14 07:13:06",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.753887,25.273333,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",96575,,https://minio.vilnius.lt/vilnius/20230214_1676351590_1487598228_20230214_1.jpg
288103,1,"Vilnius,Grigiškės",Android,"Šiaurės miestelis, Vilnius, Lithuania","Rytais (~7 val) neužsidega šviesoforo signalas sukant į kairę į Lukšio g. į Žirmūnų g. Tenka pralaukti 4-5 ciklus tiesiog stovint vietoje. Neaišku kaip teisingai aktyvuoti ar būti užfiksuotam, kad šviesoforas uždegtų signalą.","2023-02-14 07:27:36",,,54.711426,25.304588,"Šviesoforai (gedimai, sutrikimai)",Nagrinėjama,"SĮ „Susisiekimo paslaugos“",118750,,
288104,1,"Vilnius,Grigiškės",Android,"Taikos g. 221, 05211 Vilnius, Lietuva","Automobilis priparkuotas tiesiog pievoje.<br>Pažeidimo data ir laikas: 2023-02-14 07:22<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-02-14 07:31:47",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.711643,25.211948,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",9890,,https://minio.vilnius.lt/vilnius/20230214_1676352707_2023092369.jpeg
288104,1,"Vilnius,Grigiškės",Android,"Taikos g. 221, 05211 Vilnius, Lietuva","Automobilis priparkuotas tiesiog pievoje.<br>Pažeidimo data ir laikas: 2023-02-14 07:22<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-02-14 07:31:47",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.711643,25.211948,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",9890,,https://minio.vilnius.lt/vilnius/20230214_1676352709_1294263492.jpeg
288104,1,"Vilnius,Grigiškės",Android,"Taikos g. 221, 05211 Vilnius, Lietuva","Automobilis priparkuotas tiesiog pievoje.<br>Pažeidimo data ir laikas: 2023-02-14 07:22<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-02-14 07:31:47",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.711643,25.211948,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",9890,,https://minio.vilnius.lt/vilnius/20230214_1676352711_128055844.jpeg
288105,1,"Vilnius,Grigiškės",Internetu,"Pilaitės pr. 65, Vilnius 06290","Labas rytas. Jau kelinta mėnesį tenka pastebeti, kad prie naujai pastatytos Rimi parduotuvės Pillaites pr. Ties kuria yra pastatyti gatvės apšvietimo stulpai (kartu ir perėjos) kuri yra įrengta dėl saugumo, jie paprasčiausiai neveikia.. 
Tai ne tik nesaugu, bet ir kartu nesuprantama, kaip leidžiama veikti prekybos centrui, kai priimti savivaldybės ir ar Vyr. Architekto nėra įgyvendinti ar jų laikomąsi. Tamsu ir nesimato nei pėsčiųjų nei automobilių kurie išvažinėja ar išvažinėja iš naujo prekybos centro.
Vis gi tai neturėtų būti butaforija..
Dėkoju. ","2023-02-14 07:33:39","2023-02-14 00:00:00"," Ačiū, Jūsų laišką gavome.
Informuojame, kad elektros tinklas, Jūsų nurodytu adresu, UAB „Vilniaus apšvietimas“ dar nepriduotas. Priklauso RIMI.",54.710899,25.168884,"Apšvietimo gedimai",Išnagrinėta,"Avarinė dispečerinė grupė",118903,0,https://minio.vilnius.lt/vilnius/20230214_1676352820_2008442403_20230214_1.jpeg
288106,1,"Vilnius,Grigiškės",Android,"Bajorų kl. 29, 08426 Vilnius, Lietuva","Automobilis blokuoja įvažiavimą į požieminį parkingą. Trukdo pestiesiems ir spec transportui.<br>Pažeidimo data ir laikas: 2023-02-14 07:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-02-14 07:37:40",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.757832,25.258829,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",123078,,https://minio.vilnius.lt/vilnius/20230214_1676353060_1855181004.jpeg
288106,1,"Vilnius,Grigiškės",Android,"Bajorų kl. 29, 08426 Vilnius, Lietuva","Automobilis blokuoja įvažiavimą į požieminį parkingą. Trukdo pestiesiems ir spec transportui.<br>Pažeidimo data ir laikas: 2023-02-14 07:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-02-14 07:37:40",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.757832,25.258829,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",123078,,https://minio.vilnius.lt/vilnius/20230214_1676353063_1647817968.jpeg
288107,1,"Vilnius,Grigiškės",Android,"Pylimėlių g. 33","Pylimeliu gatve ryte ekstremaliai pavoji ga. Gatve tikrai nepritaikyta tokiam automobiliu srautu. Kelio plotis vos vienam automobiliui, salikele duobetos/isvazinetos. Nesant milziniskam rytiniam automobiliu srautui, automobiliai lekia 2x leistinu greiciu.

Ar bus tvarkoma pylimeliu g? Nes projektas kaip ir buvo pries kelis metus.","2023-02-14 07:41:02","2023-02-14 10:08:24"," Paminėtoje atkarpoje nėra parengta techninio projekto, tai kol kas darbų įgyvendinimas nenumatomas. Kelkraščiai yra prižiūrimi nuolatos. Esant tinkamoms oro sąlygoms (teigiama temperatūra, drėgmės kiekis ne daugiau 40 proc.), kelkraščiai bus palyginti, papildant juos mineralinių medžiagų mišiniu.",54.715969,25.353636,"Gatvių remontas",Išnagrinėta,"Infrastruktūros skyriaus Eksploatacijos poskyris",105454,0,https://minio.vilnius.lt/vilnius/20230214_1676353262_737127209.jpeg
288108,1,"Vilnius,Grigiškės",Android,"Savanorių pr. 15a, 03116 Vilnius, Lithuania","Priparkuotas ant pesciuju ir dviraciu tako, stoveti draudziamoje vietoje<br>Pažeidimo data ir laikas: 2023-02-14 07:46<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-02-14 07:48:17",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.675888,25.251568,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",27798,,https://minio.vilnius.lt/vilnius/20230214_1676353697_573456545.jpeg
