ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
278904,5,Šiauliai,Internetu,"Tilžės g. 99, Šiauliai 77208","Labas rytas.Tiltas kaip ir avarinės būklės, bet jo priežiūra niekas nesirūpina.O pėstieji visai užmiršti.","2022-12-13 09:21:09",,,55.925846,23.303734,"Gatvių priežiūra ir tvarkymas",Nagrinėjama,"Miesto ūkio  ir aplinkos skyrius",78823,,https://minio.vilnius.lt/siauliai/20221213_1670916069_1045188270_20221213_1.jpg
278905,1,"Vilnius,Grigiškės",Internetu,"Vilkpėdės g. 22, Vilnius 03151","Prašau pasirūpinti bent laikinu kelio eismo juostų ženklinimu ties Savanorių ir Vilkpedės g. sankryža bei ties nuvažiavimu iš gerosios vilties žiedo. 

Už sankryžos eismo juostos keičia kryptį, yra tai nurantys kelio ženklai, tačiau kiltų mažiau konfliktinių situacijų, jei bent šioje vietoje būtų pažymėtos eismo juostos. Suprantu, kad žiemą juostų niekas nepaišys, tačiau, turbūt, ir remonto darbai iki pavasario nebus pabaigti. Manau laikinas žymėjimas geltonomis priklijuojamomis juostomis reikšmingai nepadidins remonto sąmatos, o eismo saugumą padidins reikšmingai. ","2022-12-13 09:27:07",,,54.663570,25.235748,"Gatvių remontas",Nagrinėjama,"Infrastruktūros skyriaus Eksploatacijos poskyris",829,,
278906,1,"Vilnius,Grigiškės",Internetu,"J. Tumo-Vaižganto g. 5, Vilnius 01108","Vaižganto g. 5, nenuvalytas šaligatvis. ","2022-12-13 09:27:22",,,54.690926,25.269728,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",93894,,https://minio.vilnius.lt/vilnius/20221213_1670916442_2141105701_20221213_1.png
278907,1,"Vilnius,Grigiškės",Internetu,"Dzūkų g. 38, Vilnius 02115","Dzūkų g. 25 ir 13 namo neįmanoma pravažiuoti. Skubu.","2022-12-13 09:32:55",,,54.664856,25.287848,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",93894,,https://minio.vilnius.lt/vilnius/20221213_1670916775_697310299_20221213_1.png
278908,1,"Vilnius,Grigiškės",Internetu,"Subačiaus g. 115, Vilnius 11344","Visiškai nevalyta ties Vilnelės g. 7 ,  Subačiaus g. ties  77 , 84 -108 ir 115 b namais.  Prašome atkreipti dėmesį . Prašome atkreipti dėmesį . ","2022-12-13 09:41:31",,,54.674114,25.319637,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",93894,,https://minio.vilnius.lt/vilnius/20221213_1670917291_323354773_20221213_1.png
278909,5,Šiauliai,Internetu,"Pakapės g. 20, Šiauliai 79228","Pakapės g.  nuo Mechanikų g. link Poilsio g. dėl gausaus sniego nepravažiuojama. Gal būtų galima nuvalyti? Ačiū.","2022-12-13 09:48:14",,,55.855907,23.334127,"Gatvių priežiūra ir tvarkymas",Nagrinėjama,"Miesto ūkio  ir aplinkos skyrius",78823,,
278910,1,"Vilnius,Grigiškės",Android,"Lizdeikos g. 37, 10101 Vilnius, Lietuva","Sveiki, labai reikia nuvalyti kelia lizdeikos 25-35 ruoze. Daug sniego, sunkiai pravaziuojame. Ačiū","2022-12-13 09:47:01",,,54.734482,25.303814,"Aplinkos tvarkymas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",117971,,
278911,1,"Vilnius,Grigiškės",Internetu,"S. Lozoraičio g. 51, Vilnius 11305","Kaimynų kotedžu rajonas, esantis Stasio Lozoraičio 51-41nusisamdę traktoriu, isveze sniega i bendra pésciüju alejos erdve. UZverte sniega prie kaimynų isvaziavimo, sukeldami matomumo isvaziuojant is kiemo problema ir rizika eismo saugumui. Suversti sniego kalnai pésciüju zonoje, pazeidzia rajono gyventoju viesaja tvarka. Tuo paciu, prie savo ivaziavimo viska issivale. Prasau nedelsiant uztikrinti viesają tvarką ir liepti rajonui išvežti sniegą iš viešos erdvės. ","2022-12-13 09:50:42",,,54.676880,25.389160,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",123925,,https://minio.vilnius.lt/vilnius/20221213_1670917843_277599343_20221213_1.jpeg
278911,1,"Vilnius,Grigiškės",Internetu,"S. Lozoraičio g. 51, Vilnius 11305","Kaimynų kotedžu rajonas, esantis Stasio Lozoraičio 51-41nusisamdę traktoriu, isveze sniega i bendra pésciüju alejos erdve. UZverte sniega prie kaimynų isvaziavimo, sukeldami matomumo isvaziuojant is kiemo problema ir rizika eismo saugumui. Suversti sniego kalnai pésciüju zonoje, pazeidzia rajono gyventoju viesaja tvarka. Tuo paciu, prie savo ivaziavimo viska issivale. Prasau nedelsiant uztikrinti viesają tvarką ir liepti rajonui išvežti sniegą iš viešos erdvės. ","2022-12-13 09:50:42",,,54.676880,25.389160,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",123925,,https://minio.vilnius.lt/vilnius/20221213_1670917846_737911156_20221213_1.jpeg
278911,1,"Vilnius,Grigiškės",Internetu,"S. Lozoraičio g. 51, Vilnius 11305","Kaimynų kotedžu rajonas, esantis Stasio Lozoraičio 51-41nusisamdę traktoriu, isveze sniega i bendra pésciüju alejos erdve. UZverte sniega prie kaimynų isvaziavimo, sukeldami matomumo isvaziuojant is kiemo problema ir rizika eismo saugumui. Suversti sniego kalnai pésciüju zonoje, pazeidzia rajono gyventoju viesaja tvarka. Tuo paciu, prie savo ivaziavimo viska issivale. Prasau nedelsiant uztikrinti viesają tvarką ir liepti rajonui išvežti sniegą iš viešos erdvės. ","2022-12-13 09:50:42",,,54.676880,25.389160,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",123925,,https://minio.vilnius.lt/vilnius/20221213_1670917848_1143345405_20221213_1.jpeg
278911,1,"Vilnius,Grigiškės",Internetu,"S. Lozoraičio g. 51, Vilnius 11305","Kaimynų kotedžu rajonas, esantis Stasio Lozoraičio 51-41nusisamdę traktoriu, isveze sniega i bendra pésciüju alejos erdve. UZverte sniega prie kaimynų isvaziavimo, sukeldami matomumo isvaziuojant is kiemo problema ir rizika eismo saugumui. Suversti sniego kalnai pésciüju zonoje, pazeidzia rajono gyventoju viesaja tvarka. Tuo paciu, prie savo ivaziavimo viska issivale. Prasau nedelsiant uztikrinti viesają tvarką ir liepti rajonui išvežti sniegą iš viešos erdvės. ","2022-12-13 09:50:42",,,54.676880,25.389160,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",123925,,https://minio.vilnius.lt/vilnius/20221213_1670917851_1653686390_20221213_1.jpeg
278912,1,"Vilnius,Grigiškės",Internetu,"Maišiagalos g. 190, Vilnius 08204","Sveiki, Kalvarijų 190 kiemas visiškai nevalytas. Vaikas su negalia net iki taksi negali prieiti, kad į mokyklą nuvažiuotų, nes sustoja ant kalniuko į kurį neįmanoma užlipti. Iki Tauragnų stotelės nueiti irgi neįmanoma. HELP!!! ","2022-12-13 09:52:57",,,54.712769,25.283266,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",118519,,https://minio.vilnius.lt/vilnius/20221213_1670917977_117706381_20221213_1.jpg
278913,1,"Vilnius,Grigiškės",Internetu,"Fizikų g. 18, Vilnius 08455","Automobilis priparkuotas pėsčiųjų perėjoje. <br>Pažeidimo data ir laikas: 2022-12-13 09:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-12-13 09:56:04",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.755344,25.265745,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107185,,https://minio.vilnius.lt/vilnius/20221213_1670918165_432280728_20221213_1.jpg
278913,1,"Vilnius,Grigiškės",Internetu,"Fizikų g. 18, Vilnius 08455","Automobilis priparkuotas pėsčiųjų perėjoje. <br>Pažeidimo data ir laikas: 2022-12-13 09:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-12-13 09:56:04",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.755344,25.265745,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107185,,https://minio.vilnius.lt/vilnius/20221213_1670918167_1568977026_20221213_1.jpg
278914,1,"Vilnius,Grigiškės",Internetu,"Šaltkalvių g. 32, Vilnius 02176","Šaltkalvių g. 50 reikia išvalyti šaligatvius","2022-12-13 09:56:11",,,54.660526,25.268742,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",93894,,https://minio.vilnius.lt/vilnius/20221213_1670918171_375460407_20221213_1.jpg
278915,5,Šiauliai,Internetu,"Žiemgalių g. 79, Šiauliai 78307","Prašau nuvalyti Verduliukų rajono kelią (Žiemgalių g.)- nepravažiuojamas. Ačiū","2022-12-13 09:56:24",,,55.899014,23.288857,"Gatvių priežiūra ir tvarkymas",Nagrinėjama,"Miesto ūkio  ir aplinkos skyrius",123926,,
278916,1,"Vilnius,Grigiškės",Internetu,"Dzūkų g. 6, Vilnius 02163","Dzukų g. 10 labai slidus laiptai.","2022-12-13 09:58:25",,,54.664665,25.279482,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",93894,,https://minio.vilnius.lt/vilnius/20221213_1670918305_710372466_20221213_1.png
278917,1,"Vilnius,Grigiškės",Internetu,"Geležinio Vilko g. 55, Vilnius 03149","Geležinio Vilko g. ties Baltupių neišjungtas miesto apšvietimas","2022-12-13 10:00:16",,,54.707886,25.267782,"Apšvietimo gedimai",Nagrinėjama,"Avarinė dispečerinė grupė",93894,,https://minio.vilnius.lt/vilnius/20221213_1670918416_439186413_20221213_1.jpg
278918,1,"Vilnius,Grigiškės",Internetu,"Kreivasis skg. 5, Vilnius 01205","Auto pyktibiškai numestas ne parkingo vietoje , neeksplotuojamas , trugdo įvažiuoti ir išvažiuoti . Del slidaus kelio dar sudėtingiau. 
Jeigu auto parkuojamas parkinge ir nemoka irgi baudžiame tik viena kartą ? 
Ar galite išspręsti problemą???<br>Pažeidimo data ir laikas: 2022-12-13 09:57<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-12-13 10:01:22",,"Pranešimas dėl užfiksuoto KET pažeidimo pateiktas pakartotinai. Dėl padaryto to paties administracinio nusižengimo asmuo administracinėn atsakomybėn gali būti traukiamas tik vieną kartą. Administracinio nusižengimo teisena bus vykdoma ankstesnio pranešimo apie užfiksuotą KET pažeidimą pagrindu.",54.682972,25.309437,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111897,,https://minio.vilnius.lt/vilnius/20221213_1670918483_316598729_20221213_1.jpeg
278918,1,"Vilnius,Grigiškės",Internetu,"Kreivasis skg. 5, Vilnius 01205","Auto pyktibiškai numestas ne parkingo vietoje , neeksplotuojamas , trugdo įvažiuoti ir išvažiuoti . Del slidaus kelio dar sudėtingiau. 
Jeigu auto parkuojamas parkinge ir nemoka irgi baudžiame tik viena kartą ? 
Ar galite išspręsti problemą???<br>Pažeidimo data ir laikas: 2022-12-13 09:57<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-12-13 10:01:22",,"Pranešimas dėl užfiksuoto KET pažeidimo pateiktas pakartotinai. Dėl padaryto to paties administracinio nusižengimo asmuo administracinėn atsakomybėn gali būti traukiamas tik vieną kartą. Administracinio nusižengimo teisena bus vykdoma ankstesnio pranešimo apie užfiksuotą KET pažeidimą pagrindu.",54.682972,25.309437,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111897,,https://minio.vilnius.lt/vilnius/20221213_1670918485_1579151459_20221213_1.jpeg
278919,1,"Vilnius,Grigiškės",Internetu,"Palydovo g. 65, Vilnius 11123","Palydovo g. nuo bažnyčios iki Rimi parduotuvės nuvalyta o į kitą puse ne ten yra mažos Pupojų kapinaitės ir ji jungiasi su Rokatiškiu gatve iš kurios praktiškai į Palydovo gatvę įsukt labai sudėtinga gali atsidurt pas gyventojus už tvoros ir šita gatvė tikrai nepriklauso sodo bendrijai ji yra miesto savivaldybės gatvė, būtu malonu, kad bent šiektiek pravalytų, nes lengvosios mašinos aria dugnais sniegą per provėžas","2022-12-13 10:01:52",,,54.703522,25.409225,"Aplinkos tvarkymas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",93894,,https://minio.vilnius.lt/vilnius/20221213_1670918512_2095463630_20221213_1.png
278920,1,"Vilnius,Grigiškės",Android,"Algirdo g. 49a, 03216 Vilnius, Lithuania","pirmame aukste daromas remontas ir visos siuksles paliekamos prie konteinerio","2022-12-13 10:01:10",,,54.672966,25.272303,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",32235,,https://minio.vilnius.lt/vilnius/20221213_1670918470_101800954.jpeg
278921,1,"Vilnius,Grigiškės",Internetu,"Kučkuriškių g. 3, Vilnius 11100","Kučkuriškių gatvė,Vilnius visiškai nevalyta ir sunkiai pravažiuojama. Šalimais mokykla &#34;Diemedis&#34; ryte ypač sudėtinga atvežti vaikus į mokyklą automobiliais. ","2022-12-13 10:06:44",,,54.694210,25.367365,"Aplinkos tvarkymas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",123927,,https://minio.vilnius.lt/vilnius/20221213_1670918804_1395694808_20221213_1.png
278922,5,Šiauliai,Internetu,"Ganyklų g. 54, Šiauliai 77121","Ganyklų gatvė visiškai nevaloma, jau po praeito snygio niekas nenuvalė, o dabar gatvė paliko praktiškai neišvažiuojama.","2022-12-13 10:07:38",,,55.908886,23.338814,"Gatvių priežiūra ir tvarkymas",Nagrinėjama,"Miesto ūkio  ir aplinkos skyrius",78823,,
278923,1,"Vilnius,Grigiškės",Internetu,"Bubilo g. 33, Vilnius 08445","Laba diena, matau, kad gatvių valymas net ir ne sningant vykti negali. Balsiu rajone III prioriteto gatvės tapusios vienpusėmis (primenu ką reiškia III grupė: III (pakankamas) – 196 papildomų gatvių ir įkalnių, kurios per 5 val. turi būti nuvalytos ir pabarstytos druska arba smėlio-druskos mišiniu,). Pravažiuoti neįmanoma. Pėstieji ( Vaikai einantys į/iš mokyklos) turi klampoti per nenuvalytas gatves, automobiliui. Ypatingai Bubilo gatvė nevalyta. Balsių gatvė prie mokyklos taip pat situacija tragiška. Pagrindinės gatvės švarios. Valytuvai pagal Fleet sistmą jau nuo vakar rajone stovi ir nejuda. Panašu, kad mieste nesninga tai ir valyti nereikia???. Jei vėl snigs situacija bus tragiška. Nors visas galimybes darbus atlikti turite. Stovi du valytuvai prie Ežero jie čia jau nuo vakar vakaro stovi. Pagal valymo kelius matosi. kad jie suko ratus aplink, tais pačiais keliais, bet keliai švaresni neatrodo. Šiandien net nepajudėjo. Pikas baigėsi keliai laisvi. ","2022-12-13 10:09:43",,,54.781189,25.360533,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",123928,,https://minio.vilnius.lt/vilnius/20221213_1670918984_2094433382_20221213_1.png
278924,1,"Vilnius,Grigiškės",Internetu,"B. Dvariono g. 15, Vilnius 08431","Nenuvalytas kelias B. Dvarionio g. ties 15 namu.","2022-12-13 10:13:21",,,54.758865,25.287951,"Aplinkos tvarkymas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",93894,,https://minio.vilnius.lt/vilnius/20221213_1670919201_948577496_20221213_1.png
278925,1,"Vilnius,Grigiškės",Internetu,"Naugarduko g. 66, Vilnius 03203","Naugarduko g. nėra nuvalyti šaligatviai. ","2022-12-13 10:14:38",,,54.671974,25.262745,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",93894,,https://minio.vilnius.lt/vilnius/20221213_1670919279_1183240412_20221213_1.png
278926,1,"Vilnius,Grigiškės",Internetu,"J. Staugaičio 21, Vilnius 11311","Sveiki,

Norėjau pasiteirauti kodėl išskirtinai A. Maceinos gatvė nėra valoma išvis. Visos aplinkinės gatvės išvalytos, bet į A. Maceinos gatvę greideris neužsuka. Gretimos Bagušių, Kuodiškių yra valomos.","2022-12-13 10:19:41",,,54.674187,25.379541,"Aplinkos tvarkymas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",110994,,https://minio.vilnius.lt/vilnius/20221213_1670919581_1268741686_20221213_1.jpg
278927,1,"Vilnius,Grigiškės",Internetu,"Žirmūnų g. 36, Vilnius 09125","Žirmūnų g. 134 nevalytas kelias","2022-12-13 10:25:52",,,54.724052,25.298491,"Aplinkos tvarkymas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",93894,,https://minio.vilnius.lt/vilnius/20221213_1670919952_1891385617_20221213_1.png
278928,1,"Vilnius,Grigiškės",Internetu,"Pamėnkalnio g. 34B, Vilnius 01114","Neaptverti, itin dideli varvekliai!","2022-12-13 10:26:29",,,54.686668,25.273487,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",122590,,https://minio.vilnius.lt/vilnius/20221213_1670919990_1686969496_20221213_1.jpg
278928,1,"Vilnius,Grigiškės",Internetu,"Pamėnkalnio g. 34B, Vilnius 01114","Neaptverti, itin dideli varvekliai!","2022-12-13 10:26:29",,,54.686668,25.273487,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",122590,,https://minio.vilnius.lt/vilnius/20221213_1670919992_469045724_20221213_1.jpeg
278928,1,"Vilnius,Grigiškės",Internetu,"Pamėnkalnio g. 34B, Vilnius 01114","Neaptverti, itin dideli varvekliai!","2022-12-13 10:26:29",,,54.686668,25.273487,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",122590,,https://minio.vilnius.lt/vilnius/20221213_1670919994_1110450248_20221213_1.jpeg
278929,1,"Vilnius,Grigiškės",Internetu,"J. Staugaičio 21, Vilnius 11311","Sveiki,

A. Maceinos 39, Vilniuje atsirado siaubingas savartynas, šalašai. Primėtyta visko balionai, statybinės šiukšlės, ivairios kitos šiukšlės. Kartais rūksta dūmai iš šalašų. Reikia valyti. ","2022-12-13 10:29:14",,,54.674191,25.378822,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",110994,,https://minio.vilnius.lt/vilnius/20221213_1670920155_579871052_20221213_1.jpg
278929,1,"Vilnius,Grigiškės",Internetu,"J. Staugaičio 21, Vilnius 11311","Sveiki,

A. Maceinos 39, Vilniuje atsirado siaubingas savartynas, šalašai. Primėtyta visko balionai, statybinės šiukšlės, ivairios kitos šiukšlės. Kartais rūksta dūmai iš šalašų. Reikia valyti. ","2022-12-13 10:29:14",,,54.674191,25.378822,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",110994,,https://minio.vilnius.lt/vilnius/20221213_1670920158_930942348_20221213_1.jpg
278929,1,"Vilnius,Grigiškės",Internetu,"J. Staugaičio 21, Vilnius 11311","Sveiki,

A. Maceinos 39, Vilniuje atsirado siaubingas savartynas, šalašai. Primėtyta visko balionai, statybinės šiukšlės, ivairios kitos šiukšlės. Kartais rūksta dūmai iš šalašų. Reikia valyti. ","2022-12-13 10:29:14",,,54.674191,25.378822,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",110994,,https://minio.vilnius.lt/vilnius/20221213_1670920160_1024508494_20221213_1.jpg
278929,1,"Vilnius,Grigiškės",Internetu,"J. Staugaičio 21, Vilnius 11311","Sveiki,

A. Maceinos 39, Vilniuje atsirado siaubingas savartynas, šalašai. Primėtyta visko balionai, statybinės šiukšlės, ivairios kitos šiukšlės. Kartais rūksta dūmai iš šalašų. Reikia valyti. ","2022-12-13 10:29:14",,,54.674191,25.378822,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",110994,,https://minio.vilnius.lt/vilnius/20221213_1670920162_1141555792_20221213_1.jpg
278929,1,"Vilnius,Grigiškės",Internetu,"J. Staugaičio 21, Vilnius 11311","Sveiki,

A. Maceinos 39, Vilniuje atsirado siaubingas savartynas, šalašai. Primėtyta visko balionai, statybinės šiukšlės, ivairios kitos šiukšlės. Kartais rūksta dūmai iš šalašų. Reikia valyti. ","2022-12-13 10:29:14",,,54.674191,25.378822,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",110994,,https://minio.vilnius.lt/vilnius/20221213_1670920164_564556857_20221213_1.jpg
278929,1,"Vilnius,Grigiškės",Internetu,"J. Staugaičio 21, Vilnius 11311","Sveiki,

A. Maceinos 39, Vilniuje atsirado siaubingas savartynas, šalašai. Primėtyta visko balionai, statybinės šiukšlės, ivairios kitos šiukšlės. Kartais rūksta dūmai iš šalašų. Reikia valyti. ","2022-12-13 10:29:14",,,54.674191,25.378822,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",110994,,https://minio.vilnius.lt/vilnius/20221213_1670920166_2116625526_20221213_1.jpg
