ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
345935,1,"Vilnius,Grigiškės",Android,"Ceikinių g. 7, 09322 Vilnius, Lietuva","Automobilis priparkuotas kelio ženklo draudžiančio stovėti galiojimo zonoje<br>Pažeidimo data ir laikas: 2024-02-02 13:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-02 21:58:14",,,54.693966,25.286631,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",111598,,https://minio.vilnius.lt/vilnius/20240202_1706903894_2070965707.jpeg
345935,1,"Vilnius,Grigiškės",Android,"Ceikinių g. 7, 09322 Vilnius, Lietuva","Automobilis priparkuotas kelio ženklo draudžiančio stovėti galiojimo zonoje<br>Pažeidimo data ir laikas: 2024-02-02 13:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-02 21:58:14",,,54.693966,25.286631,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",111598,,https://minio.vilnius.lt/vilnius/20240202_1706903895_527374789.jpeg
345935,1,"Vilnius,Grigiškės",Android,"Ceikinių g. 7, 09322 Vilnius, Lietuva","Automobilis priparkuotas kelio ženklo draudžiančio stovėti galiojimo zonoje<br>Pažeidimo data ir laikas: 2024-02-02 13:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-02 21:58:14",,,54.693966,25.286631,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",111598,,https://minio.vilnius.lt/vilnius/20240202_1706903896_1157489355.jpeg
345936,1,"Vilnius,Grigiškės",Android,"Mindaugo g. 11, 03225 Vilnius, Lithuania","neigaliuju vietoj<br>Pažeidimo data ir laikas: 2024-02-02 17:21<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-02 22:01:06",,,54.678158,25.272617,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",114753,,https://minio.vilnius.lt/vilnius/20240202_1706904066_1438244365.jpeg
345936,1,"Vilnius,Grigiškės",Android,"Mindaugo g. 11, 03225 Vilnius, Lithuania","neigaliuju vietoj<br>Pažeidimo data ir laikas: 2024-02-02 17:21<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-02 22:01:06",,,54.678158,25.272617,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",114753,,https://minio.vilnius.lt/vilnius/20240202_1706904067_1233070904.jpeg
345936,1,"Vilnius,Grigiškės",Android,"Mindaugo g. 11, 03225 Vilnius, Lithuania","neigaliuju vietoj<br>Pažeidimo data ir laikas: 2024-02-02 17:21<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-02 22:01:06",,,54.678158,25.272617,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",114753,,https://minio.vilnius.lt/vilnius/20240202_1706904069_1410410055.jpeg
345936,1,"Vilnius,Grigiškės",Android,"Mindaugo g. 11, 03225 Vilnius, Lithuania","neigaliuju vietoj<br>Pažeidimo data ir laikas: 2024-02-02 17:21<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-02 22:01:06",,,54.678158,25.272617,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",114753,,https://minio.vilnius.lt/vilnius/20240202_1706904070_1274601302.jpeg
345936,1,"Vilnius,Grigiškės",Android,"Mindaugo g. 11, 03225 Vilnius, Lithuania","neigaliuju vietoj<br>Pažeidimo data ir laikas: 2024-02-02 17:21<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-02 22:01:06",,,54.678158,25.272617,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",114753,,https://minio.vilnius.lt/vilnius/20240202_1706904071_765633848.jpeg
345936,1,"Vilnius,Grigiškės",Android,"Mindaugo g. 11, 03225 Vilnius, Lithuania","neigaliuju vietoj<br>Pažeidimo data ir laikas: 2024-02-02 17:21<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-02 22:01:06",,,54.678158,25.272617,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",114753,,https://minio.vilnius.lt/vilnius/20240202_1706904072_2040345410.jpeg
345936,1,"Vilnius,Grigiškės",Android,"Mindaugo g. 11, 03225 Vilnius, Lithuania","neigaliuju vietoj<br>Pažeidimo data ir laikas: 2024-02-02 17:21<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-02 22:01:06",,,54.678158,25.272617,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",114753,,https://minio.vilnius.lt/vilnius/20240202_1706904074_103524658.jpeg
345936,1,"Vilnius,Grigiškės",Android,"Mindaugo g. 11, 03225 Vilnius, Lithuania","neigaliuju vietoj<br>Pažeidimo data ir laikas: 2024-02-02 17:21<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-02 22:01:06",,,54.678158,25.272617,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",114753,,https://minio.vilnius.lt/vilnius/20240202_1706904075_1751363362.jpeg
345936,1,"Vilnius,Grigiškės",Android,"Mindaugo g. 11, 03225 Vilnius, Lithuania","neigaliuju vietoj<br>Pažeidimo data ir laikas: 2024-02-02 17:21<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-02 22:01:06",,,54.678158,25.272617,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",114753,,https://minio.vilnius.lt/vilnius/20240202_1706904076_372301394.jpeg
345936,1,"Vilnius,Grigiškės",Android,"Mindaugo g. 11, 03225 Vilnius, Lithuania","neigaliuju vietoj<br>Pažeidimo data ir laikas: 2024-02-02 17:21<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-02 22:01:06",,,54.678158,25.272617,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",114753,,https://minio.vilnius.lt/vilnius/20240202_1706904078_125238149.jpeg
345937,1,"Vilnius,Grigiškės",Android,"J. Basanavičiaus g. 11, 03108 Vilnius, Lietuva","Automobilis priparkuotas ant šaligatvio<br>Pažeidimo data ir laikas: 2024-02-02 19:17<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-02 22:02:13",,,54.680397,25.274990,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",111598,,https://minio.vilnius.lt/vilnius/20240202_1706904133_2004243050.jpeg
345937,1,"Vilnius,Grigiškės",Android,"J. Basanavičiaus g. 11, 03108 Vilnius, Lietuva","Automobilis priparkuotas ant šaligatvio<br>Pažeidimo data ir laikas: 2024-02-02 19:17<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-02 22:02:13",,,54.680397,25.274990,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",111598,,https://minio.vilnius.lt/vilnius/20240202_1706904134_1088786191.jpeg
345937,1,"Vilnius,Grigiškės",Android,"J. Basanavičiaus g. 11, 03108 Vilnius, Lietuva","Automobilis priparkuotas ant šaligatvio<br>Pažeidimo data ir laikas: 2024-02-02 19:17<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-02 22:02:13",,,54.680397,25.274990,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",111598,,https://minio.vilnius.lt/vilnius/20240202_1706904135_662822919.jpeg
345938,1,"Vilnius,Grigiškės",Android,"Tolminkiemio g. 38, 06235 Vilnius, Lietuva","Tolminkiemio ir Bretkūno g. sankryžoje nėra patiestas asfaltas (nors visoje Tolminkiemio gatvėje jis įrengtas). Sankryža jau buvo kelis kartus tvarkyta gyventojų lėšomis, tačiau šiuo metu yra kritiškos būklės dėl sunkiasvorių t.p. eismo. Tolminkiemio gatve šiuo metu nukreipiamas eismas iš Karaliaučiaus g. atkarpos tarp Pilaitės pr. ir Tilžės g. dėl inžinerinių komunikacijų ir gatvės statybos darbų. Dėl šios priežasties &#34;Vyšnių&#34; daugiabučių gyvenamųjų namų statyboms sunkiasvorės transporto priemonės pasiekia būtent per Tolminkiemio gatvę ir gadina gyventojų lėšomis sutvarkytą sankryžą. Prašau kuo skubiau atstatyti sankryžos žvyro dangas VMS lėšomis, įpareigoti tai padaryti &#34;Vyšnių&#34; daugiabučių gyvenamųjų namų statytoją, arba įrengti tinkamą asfaltbetonio dangą gatvių sankryžoje sujungiant asfaltuotas Tolminkiemio gatvės atkarpas.","2024-02-02 22:02:23",,,54.714363,25.179865,Žvyrkeliai,Nagrinėjama,"Infrastruktūros grupė",111951,,
345939,1,"Vilnius,Grigiškės",Android,"Krivių gatvė, Vilnius, Vilniaus m. sav., Lietuva","Sveiki, radome kačiuką (atrodo laukinis), nuvežtas į kliniką apžiūrėti. Apie 7-8 mėn amžiaus.
Norime pasilikti pas savę. Jau po truputi apsipranta. <br class=""additional-fields"">Gyvūno rūšis: Katė<br class=""additional-fields"">Gyvūno lytis: Patinas<br class=""additional-fields"">Gyvūno radimo data: Mon, 22 Jan 2024 19:56:01 GMT<br class=""additional-fields"">Mikroschemos numeris: <br class=""additional-fields"">Papildoma informacija: Mikroschemos neturi","2024-02-02 22:05:10",,,54.684910,25.304028,"Rasti gyvūnai",Nagrinėjama,"Viešosios tvarkos grupė",104659,,https://minio.vilnius.lt/vilnius/20240202_1706904310_2028481048.jpeg
345939,1,"Vilnius,Grigiškės",Android,"Krivių gatvė, Vilnius, Vilniaus m. sav., Lietuva","Sveiki, radome kačiuką (atrodo laukinis), nuvežtas į kliniką apžiūrėti. Apie 7-8 mėn amžiaus.
Norime pasilikti pas savę. Jau po truputi apsipranta. <br class=""additional-fields"">Gyvūno rūšis: Katė<br class=""additional-fields"">Gyvūno lytis: Patinas<br class=""additional-fields"">Gyvūno radimo data: Mon, 22 Jan 2024 19:56:01 GMT<br class=""additional-fields"">Mikroschemos numeris: <br class=""additional-fields"">Papildoma informacija: Mikroschemos neturi","2024-02-02 22:05:10",,,54.684910,25.304028,"Rasti gyvūnai",Nagrinėjama,"Viešosios tvarkos grupė",104659,,https://minio.vilnius.lt/vilnius/20240202_1706904313_1185830411.jpeg
345939,1,"Vilnius,Grigiškės",Android,"Krivių gatvė, Vilnius, Vilniaus m. sav., Lietuva","Sveiki, radome kačiuką (atrodo laukinis), nuvežtas į kliniką apžiūrėti. Apie 7-8 mėn amžiaus.
Norime pasilikti pas savę. Jau po truputi apsipranta. <br class=""additional-fields"">Gyvūno rūšis: Katė<br class=""additional-fields"">Gyvūno lytis: Patinas<br class=""additional-fields"">Gyvūno radimo data: Mon, 22 Jan 2024 19:56:01 GMT<br class=""additional-fields"">Mikroschemos numeris: <br class=""additional-fields"">Papildoma informacija: Mikroschemos neturi","2024-02-02 22:05:10",,,54.684910,25.304028,"Rasti gyvūnai",Nagrinėjama,"Viešosios tvarkos grupė",104659,,https://minio.vilnius.lt/vilnius/20240202_1706904315_1450459227.jpeg
345940,1,"Vilnius,Grigiškės",Android,"K. Semenavičiaus g. 58, 10229 Vilnius, Lietuva","Sveiki,

Dar šių metų(2024) sausio mėn. 12d. buvo įkeltas pranešimas dėl išmesto kėnio į sklypą kurio esu bendrasavinikas, pranešimo nr  (E938-534/24(3.2.55E-PAS)). Tačiau iki šiol kėnis voliojasi sklype ir nieko nedaroma. Argi reikia laukti, kol neapsikentę mes įmesim kėnį atgal į išmetusio jį žmogaus balkoną? ir tokiu būdu pradėsim savivaldžiauti.? Praėjo daugiau nei 3 sav. ir jokio rezultato. Negi aš turiu rašyti tiesiogiai merui ar prašyti žiniasklaidos pagalbos?
Kadangi asmuo tai padaręs yra žinomas tikiuosi neatidėliotinos pagalbos įpareigojant asmenį susitvarkyti, o ne tik lakoniškai atsakyti, kad perduota atsakingiems asmenims. Prašau informuoti kokių veiksmų buvo imtasi po pirminio pareiškimo.","2024-02-02 22:07:49",,,54.717995,25.352543,"Tvarkymo ir švaros taisyklių pažeidimas",Registruota,"Viešosios tvarkos grupė",115651,,https://minio.vilnius.lt/vilnius/20240202_1706904469_2043413816.jpeg
345941,1,"Vilnius,Grigiškės",Android,"A. P. Kavoliuko gatvė 20, Vilnius, Vilnius City Municipality, Lithuania","parkavimas ant šaligatvio.<br>Pažeidimo data ir laikas: 2024-02-02 22:10<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-02 22:11:34",,,54.696125,25.214493,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",106513,,https://minio.vilnius.lt/vilnius/20240202_1706904694_224622761.jpeg
345941,1,"Vilnius,Grigiškės",Android,"A. P. Kavoliuko gatvė 20, Vilnius, Vilnius City Municipality, Lithuania","parkavimas ant šaligatvio.<br>Pažeidimo data ir laikas: 2024-02-02 22:10<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-02 22:11:34",,,54.696125,25.214493,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",106513,,https://minio.vilnius.lt/vilnius/20240202_1706904695_63648992.jpeg
345942,1,"Vilnius,Grigiškės",Android,"Paribio gatvė 26, Vilnius, Вильнюсское городское самоуправление, Литва","Kada bus sutvarkytas sitas šiukšlynas?jau savaite laiko taip.","2024-02-02 22:23:28",,,54.700905,25.248001,"Tvarkymo ir švaros taisyklių pažeidimas",Registruota,"Viešosios tvarkos grupė",122906,,https://minio.vilnius.lt/vilnius/20240202_1706905408_843274071.jpeg
345943,1,"Vilnius,Grigiškės",Android,"Aukštaičių g. 8, Vilnius, Vilnius City Municipality, Lithuania","kompiuterio monitoriaus dėžė ir kitos smulkios šiukšlės paliktos lietuje net nebandant jų išmesti.
konteineris buvo apytuštis. tarp šiukšlių rasta siunta su galimo pažeidėjo vardu pavarde ir adresu","2024-02-02 22:30:39",,,54.680058,25.301006,"Komunalinių atliekų tvarkymas, konteineriai",Nagrinėjama,"SĮ „Vilniaus atliekų sistemos administratorius“",131482,,https://minio.vilnius.lt/vilnius/20240202_1706905839_1230823203.jpeg
345943,1,"Vilnius,Grigiškės",Android,"Aukštaičių g. 8, Vilnius, Vilnius City Municipality, Lithuania","kompiuterio monitoriaus dėžė ir kitos smulkios šiukšlės paliktos lietuje net nebandant jų išmesti.
konteineris buvo apytuštis. tarp šiukšlių rasta siunta su galimo pažeidėjo vardu pavarde ir adresu","2024-02-02 22:30:39",,,54.680058,25.301006,"Komunalinių atliekų tvarkymas, konteineriai",Nagrinėjama,"SĮ „Vilniaus atliekų sistemos administratorius“",131482,,https://minio.vilnius.lt/vilnius/20240202_1706905842_553596752.jpeg
345943,1,"Vilnius,Grigiškės",Android,"Aukštaičių g. 8, Vilnius, Vilnius City Municipality, Lithuania","kompiuterio monitoriaus dėžė ir kitos smulkios šiukšlės paliktos lietuje net nebandant jų išmesti.
konteineris buvo apytuštis. tarp šiukšlių rasta siunta su galimo pažeidėjo vardu pavarde ir adresu","2024-02-02 22:30:39",,,54.680058,25.301006,"Komunalinių atliekų tvarkymas, konteineriai",Nagrinėjama,"SĮ „Vilniaus atliekų sistemos administratorius“",131482,,https://minio.vilnius.lt/vilnius/20240202_1706905845_1988345797.jpeg
345944,1,"Vilnius,Grigiškės",Android,"M. Mažvydo g. 8, 06269 Vilnius, Lithuania","Mercedes benz[duomenys nuasmeninti]stovi elektromobiliams krauti skirtoje vietoje.<br>Pažeidimo data ir laikas: 2024-02-01 22:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-02 22:45:20",,,54.711582,25.188126,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",110837,,https://minio.vilnius.lt/vilnius/20240202_1706906720_595006212.jpeg
345944,1,"Vilnius,Grigiškės",Android,"M. Mažvydo g. 8, 06269 Vilnius, Lithuania","Mercedes benz[duomenys nuasmeninti]stovi elektromobiliams krauti skirtoje vietoje.<br>Pažeidimo data ir laikas: 2024-02-01 22:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-02 22:45:20",,,54.711582,25.188126,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",110837,,https://minio.vilnius.lt/vilnius/20240202_1706906721_1099933115.jpeg
345945,1,"Vilnius,Grigiškės",Android,"A. Jakšto g. 14, 01105 Vilnius, Lietuva","Automobilis priparkuotas arčiau, nei 5 metrai nuo įvažiavimo ir gatvės sankirtos. Taip pat automobilis trukdo pėsčiųjų eismui bei blokuoja matomumą kitiems automobiliams, išvažiuojantiems iš daugiabučio kiemo. Pažeidimai šioje vietoje yra nuolatiniai ir problema reikalauja kompleksinio sprendimo (stulpelių, papildomo žymėjimo, klombų, želdinių ar pan.)

Pažeisti KET punktai: 150.15, 150.10<br>Pažeidimo data ir laikas: 2024-01-29 10:22<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-02 22:48:13",,,54.690582,25.276192,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",100127,,https://minio.vilnius.lt/vilnius/20240202_1706906893_1329656267.jpeg
345945,1,"Vilnius,Grigiškės",Android,"A. Jakšto g. 14, 01105 Vilnius, Lietuva","Automobilis priparkuotas arčiau, nei 5 metrai nuo įvažiavimo ir gatvės sankirtos. Taip pat automobilis trukdo pėsčiųjų eismui bei blokuoja matomumą kitiems automobiliams, išvažiuojantiems iš daugiabučio kiemo. Pažeidimai šioje vietoje yra nuolatiniai ir problema reikalauja kompleksinio sprendimo (stulpelių, papildomo žymėjimo, klombų, želdinių ar pan.)

Pažeisti KET punktai: 150.15, 150.10<br>Pažeidimo data ir laikas: 2024-01-29 10:22<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-02 22:48:13",,,54.690582,25.276192,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",100127,,https://minio.vilnius.lt/vilnius/20240202_1706906895_198096524.jpeg
345945,1,"Vilnius,Grigiškės",Android,"A. Jakšto g. 14, 01105 Vilnius, Lietuva","Automobilis priparkuotas arčiau, nei 5 metrai nuo įvažiavimo ir gatvės sankirtos. Taip pat automobilis trukdo pėsčiųjų eismui bei blokuoja matomumą kitiems automobiliams, išvažiuojantiems iš daugiabučio kiemo. Pažeidimai šioje vietoje yra nuolatiniai ir problema reikalauja kompleksinio sprendimo (stulpelių, papildomo žymėjimo, klombų, želdinių ar pan.)

Pažeisti KET punktai: 150.15, 150.10<br>Pažeidimo data ir laikas: 2024-01-29 10:22<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-02 22:48:13",,,54.690582,25.276192,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",100127,,https://minio.vilnius.lt/vilnius/20240202_1706906897_1452298275.jpeg
345946,1,"Vilnius,Grigiškės",Android,"Polocko g. 2A, 01204 Vilnius, Lithuania","Eilinė savaitė Užupio savartyne. Per savaitgalį situacija bus dar blogesnė, pirmadienį atsiųsit tiekėjus sutvarkyti ir po to atvažiuosit patys &#34;patikrinti&#34; ir &#34;nustatysit&#34; kad viskas gerai. Gėda dėl tokios Vilniaus miesto savivaldybės nekompetencijos ir mokesčių mokėtojų pinigų sąmoningo švaistymo, kur elementariai net grafiko sutbarkyti nesugeba, kad prieš savaitgalį sutvarkyti ir nedaryti tokių ilgų tarpų tarp aptarnavimų.","2024-02-02 22:52:35","2024-02-03 00:00:00"," Gerb. Interesante,

    dėkojame už Jūsų pranešimą. Informuojame, kad  Polocko g. 2A buvo atliktas faktinių aplinkybių patikrinimas. Patikrinimo metu nustatyta, jog popieriaus,plastiko  ir mišrių komunalinių atliekų konteineriai aptarnauti. Perpildytas stiklo konteineris.  Aikštelė tvarkinga. Vežėjui UAB ""Ekonovus ""  registruotas nurodymas nedelsiant aptarnauti, bei ištuštinti stiklo konteinerį.
  Dėl papildomų klausimų maloniai prašome kreiptis į mūsų įmonės Klientų aptarnavimo skyrius: Konstitucijos pr. 3, 09601 Vilnius (Vilniaus miesto savivaldybė), Spaudos g. 6-1, 05131 Vilnius (Vilniaus šilumos tinklai), pirmadieniais – ketvirtadieniais 8.00–17.00 val., penktadieniais 8.00–15.45 val., mob. 8 650 04 949, tel. 19118 arba el. p. <a href=""mailto:info@vasa.lt"">info@vasa.lt</a> .",54.681221,25.299627,"Komunalinių atliekų tvarkymas, konteineriai",Išnagrinėta,"SĮ „Vilniaus atliekų sistemos administratorius“",111665,1,https://minio.vilnius.lt/vilnius/20240202_1706907155_1071994647.jpeg
