ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
260479,1,"Vilnius,Grigiškės",Internetu,"Viršuliškių g. 23, Vilnius 05119","Tarp 23 ir 25 namo esantis praėjimas dažnai būna alkoholio vartojimo susitikimo vieta. Prašau išardyti ten esančius suoliukus nes ten daugiau jokia veikla nevyksta.","2022-08-09 18:04:21",,,54.711170,25.222397,"Triukšmo prevencijos viešosiose vietose taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",116679,,https://minio.vilnius.lt/vilnius/20220809_1660057462_1987266012_20220809_1.jpg
260480,1,"Vilnius,Grigiškės",Internetu,"Malūnų g. 10A, Vilnius 01200","Vaikų žaidimo aikštelė nevisai saugi vaikams.","2022-08-09 18:14:15",,,54.681534,25.293882,"Vaikų žaidimo ir sporto aikštelių priežiūra bei įrengimas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",28155,,https://minio.vilnius.lt/vilnius/20220809_1660058056_1212562464_20220809_1.jpg
260480,1,"Vilnius,Grigiškės",Internetu,"Malūnų g. 10A, Vilnius 01200","Vaikų žaidimo aikštelė nevisai saugi vaikams.","2022-08-09 18:14:15",,,54.681534,25.293882,"Vaikų žaidimo ir sporto aikštelių priežiūra bei įrengimas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",28155,,https://minio.vilnius.lt/vilnius/20220809_1660058058_461699580_20220809_1.jpg
260480,1,"Vilnius,Grigiškės",Internetu,"Malūnų g. 10A, Vilnius 01200","Vaikų žaidimo aikštelė nevisai saugi vaikams.","2022-08-09 18:14:15",,,54.681534,25.293882,"Vaikų žaidimo ir sporto aikštelių priežiūra bei įrengimas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",28155,,https://minio.vilnius.lt/vilnius/20220809_1660058060_1700509070_20220809_1.jpg
260481,6,"Marijampolė,Marijampolės savivaldybė",Internetu,"Vytauto g. 87, Marijampolė 68276","Jau daugiau nei pusė metų prašome būtų ūkio, kad sutvarkytų nukritusius šunų vedžiojimo aikštelės duris. Metaliniai , pakankamai sunkūs , nekartą buvo užvirtę  ant augintinių,  nevienas żmogus prisispaudė kojas. Jokios reakcijos nesulaukęs. 
Šiandien virsdami sužeidė  11m. mergaitei kojytės. 
Kur dar galima kreiptis pagalbos, ar tik visagalė televizija beliko? ","2022-08-09 18:54:46",,,54.538509,23.341982,"Viešųjų erdvių aplinkos priežiūra",Nagrinėjama,"Aplinkotvarkos ir infrastruktūros skyrius",78823,,https://minio.vilnius.lt/marijampole/20220809_1660060487_1444720238_20220809_1.jpg
260481,6,"Marijampolė,Marijampolės savivaldybė",Internetu,"Vytauto g. 87, Marijampolė 68276","Jau daugiau nei pusė metų prašome būtų ūkio, kad sutvarkytų nukritusius šunų vedžiojimo aikštelės duris. Metaliniai , pakankamai sunkūs , nekartą buvo užvirtę  ant augintinių,  nevienas żmogus prisispaudė kojas. Jokios reakcijos nesulaukęs. 
Šiandien virsdami sužeidė  11m. mergaitei kojytės. 
Kur dar galima kreiptis pagalbos, ar tik visagalė televizija beliko? ","2022-08-09 18:54:46",,,54.538509,23.341982,"Viešųjų erdvių aplinkos priežiūra",Nagrinėjama,"Aplinkotvarkos ir infrastruktūros skyrius",78823,,https://minio.vilnius.lt/marijampole/20220809_1660060489_1421939298_20220809_1.jpg
260482,1,"Vilnius,Grigiškės",Android,"Vaduvos g. 10, Vilnius 02308, Lietuva","Laba diena noriu pranešti,kad šalia vaduvos gatvės 10 namo esančioje vaiku žaidimo aikštelėje. Yra sulaužyta tvora.","2022-08-09 19:14:09","2022-08-12 00:00:00",,54.638786,25.206013,"Automobilių atitvarai, pėsčiųjų tvorelės",Išnagrinėta,"Eismo organizavimo skyrius",121840,3,https://minio.vilnius.lt/vilnius/20220809_1660061649_1198188345.jpeg
260483,1,"Vilnius,Grigiškės",Android,"Bazilijonų g. 12, Vilnius 01303, Lietuva","Užstatytas įvažiavimas, trukdomas pėsčiųjų eismas.<br>Pažeidimo data ir laikas: 2022-08-09 19:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-08-09 19:17:49",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.674286,25.288916,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",105645,,https://minio.vilnius.lt/vilnius/20220809_1660061869_1325490992.jpeg
260483,1,"Vilnius,Grigiškės",Android,"Bazilijonų g. 12, Vilnius 01303, Lietuva","Užstatytas įvažiavimas, trukdomas pėsčiųjų eismas.<br>Pažeidimo data ir laikas: 2022-08-09 19:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-08-09 19:17:49",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.674286,25.288916,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",105645,,https://minio.vilnius.lt/vilnius/20220809_1660061871_579801909.jpeg
260483,1,"Vilnius,Grigiškės",Android,"Bazilijonų g. 12, Vilnius 01303, Lietuva","Užstatytas įvažiavimas, trukdomas pėsčiųjų eismas.<br>Pažeidimo data ir laikas: 2022-08-09 19:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-08-09 19:17:49",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.674286,25.288916,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",105645,,https://minio.vilnius.lt/vilnius/20220809_1660061874_65800056.jpeg
260484,1,"Vilnius,Grigiškės",Android,"Rygos g. 49, Vilnius 05272, Литва","Pakartotinas pranesimas.Auto nepatrauktas.","2022-08-09 19:22:30","2022-08-23 00:00:00"," Gerb. pranešėjau,
Informuojame, kad dėl Jūsų nurodytos transporto priemonės laikymo bendrojo naudojimo vietoje, vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka, buvo vykdyta administracinio nusižengimo teisena. Transporto priemonės savininkas buvo įpareigotas per nustatytą terminą pasirūpinti automobiliu. Viešosios tvarkos skyriaus darbuotojai, pakartotinai atlikę patikrinimą, nustatė, jog automobilio Opel privalomoji techninė apžiūra yra atlikta ir galioja, automobilis draustas privalomuoju civilinės atsakomybės draudimu, dalyvavimas viešajame eisme leidžiamas ir nėra požymių, leidžiančių teigti, jog jis nėra naudojamas pagal tikslinę paskirtį, todėl vykdyti administracinio nusižengimo teiseną pagal LR ANK 414 str. (Neeksploatuojamų ir negalimų eksploatuoti transporto priemonių laikymas bendrojo naudojimo vietose) nėra teisinio pagrindo.
Dėkojame, kad rūpinatės tvarka Vilniaus miesto savivaldybės teritorijoje.
Kilus neaiškumų ar klausimų, prašome kreiptis į Viešosios tvarkos skyriaus 2-ojo kontrolės poskyrio vyriausiąjį specialistą Jurą Kazakevičių darbo dienomis tel. 860655958 arba el. paštu <a href=""mailto:juras.kazakevicius@vilnius.lt"">juras.kazakevicius@vilnius.lt</a>",54.718994,25.212706,"Neeksploatuojami automobiliai",Išnagrinėta,"Viešosios tvarkos skyrius",102176,14,https://minio.vilnius.lt/vilnius/20220809_1660062151_25146416.jpeg
260485,1,"Vilnius,Grigiškės",Android,"Karaliaučiaus g. 9, Vilnius 06200, Lietuva","Automobilis nuolat paliekamas ženklo galiojimo ribose ir trukdo eismui.<br>Pažeidimo data ir laikas: 2022-08-09 19:49<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-08-09 19:52:56",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.708569,25.174326,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",22448,,https://minio.vilnius.lt/vilnius/20220809_1660063976_142375314.jpeg
260485,1,"Vilnius,Grigiškės",Android,"Karaliaučiaus g. 9, Vilnius 06200, Lietuva","Automobilis nuolat paliekamas ženklo galiojimo ribose ir trukdo eismui.<br>Pažeidimo data ir laikas: 2022-08-09 19:49<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-08-09 19:52:56",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.708569,25.174326,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",22448,,https://minio.vilnius.lt/vilnius/20220809_1660063978_37334033.jpeg
260485,1,"Vilnius,Grigiškės",Android,"Karaliaučiaus g. 9, Vilnius 06200, Lietuva","Automobilis nuolat paliekamas ženklo galiojimo ribose ir trukdo eismui.<br>Pažeidimo data ir laikas: 2022-08-09 19:49<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-08-09 19:52:56",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.708569,25.174326,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",22448,,https://minio.vilnius.lt/vilnius/20220809_1660063979_106162794.jpeg
260486,1,"Vilnius,Grigiškės",Internetu,"Aukštaičių g. 4A, Vilnius 11341","Dėl papildomų eismo ribojimų Aukštaičių gatvėje, Paupyje
Aukštaičių gatvėje apsigyvena vis daugiau žmonių taip pat lankosi daug svečių. Dienos metu aiką leidžia žmonės, tame tarpe vaikai, bėgioja šunys važinėja paspirtukai bei dviračiai.
Nors Aukštaičių gatvėje sudėti greičio ribojimo ženklai, ji tampa vis pavojingesnė dėl to, kad greičio ribojimo ženklų vairuotojai dažnai nesilaiko, gatve tapo labai judri, triuksminga ir pavojinga. 
Aukštaičių gatvė yra visai šalia gyvenamųjų namų, todėl automobilių, o ypač motociklų garsas ypatingai gerai girdisi. Kadangi Aukštaičių gatvė tapo pravažiuojama gatve, todėl yra aktyviai naudojama ir tylos metu (nuo 22 val.) ir drumsčia gyventojų ramybę bei miegą.
Tam kad visi, tiek Paupio gyventojai, tiek jos svečiai, jaustųsi patogiai ir saugiai, prašome sumontuoti papildomus greičio ribojimus (gulintys policininkai, greičio matuokliai ir tt). taip pat siulyciau pakeisti ir parkavimo zona, nes gatve yra prigrusta masinu ir neimanoma rastivietos parkuot","2022-08-09 19:59:19",,,54.679150,25.300062,"Greičio mažinimo priemonės (guminiai, asfaltiniai kalneliai) (jų sugadinimai)",Nagrinėjama,"Eismo organizavimo skyrius",107748,,
260487,1,"Vilnius,Grigiškės",Android,"Olimpiečių g. 4, Vilnius 09200, Lietuva","Sveiki. Nudaužtas kelio ženklas. Sutvarkykit prasom.","2022-08-09 19:56:40","2022-08-10 07:33:42"," Dėkojame už pranešimą. Informacija dėl techninių eismo reguliavimo priemonių sutvarkymo perduota už šios teritorijos eismo priemonių priežiūrą atsakingam rangovui.",54.691868,25.295202,"Eismo organizavimas",Išnagrinėta,"Eismo organizavimo skyrius",112715,1,https://minio.vilnius.lt/vilnius/20220809_1660064200_1203507442.jpeg
260488,1,"Vilnius,Grigiškės",Android,"Tuskulėnų g. 8, Vilnius 09212, Литва","Sveiki. Vaikų žaidimų aikštelė tarp tuskulėnų g.8 ir šeimyniškių g.40 turi keletą problemų:
1. Praeitais metais buvo atseit atnaujinta žvyro danga, tačiau ji nebuvo tinkamai išlyginta ir yra duobėta, kojos skęsta. Be to žvyras yra kažkoks dulkėtas ir purvinas. Remiantis kokiais teisės aktais buvo priimti tokie &#34;atnaujinimo darbai&#34;?
2. Nors buvo pastatyti nauji suoliukai kažkodėl palikta sena ir neprižiūrima šiukšliadežė iš kurios pastoviai paukščiai ar žmonės traukia šiukšles kurios metosi po visą aikštelę.
3. Apskritai šioje vietoje neteko matyti kiemsargio ar kažkas atsakingas čia už švarą?
4. Ar buvo atnaujintas smėlis šioje smeldežėje kada nors?","2022-08-09 20:02:15",,,54.696342,25.295366,"Vaikų žaidimo ir sporto aikštelių priežiūra bei įrengimas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",121845,,https://minio.vilnius.lt/vilnius/20220809_1660064535_308402118.jpeg
260488,1,"Vilnius,Grigiškės",Android,"Tuskulėnų g. 8, Vilnius 09212, Литва","Sveiki. Vaikų žaidimų aikštelė tarp tuskulėnų g.8 ir šeimyniškių g.40 turi keletą problemų:
1. Praeitais metais buvo atseit atnaujinta žvyro danga, tačiau ji nebuvo tinkamai išlyginta ir yra duobėta, kojos skęsta. Be to žvyras yra kažkoks dulkėtas ir purvinas. Remiantis kokiais teisės aktais buvo priimti tokie &#34;atnaujinimo darbai&#34;?
2. Nors buvo pastatyti nauji suoliukai kažkodėl palikta sena ir neprižiūrima šiukšliadežė iš kurios pastoviai paukščiai ar žmonės traukia šiukšles kurios metosi po visą aikštelę.
3. Apskritai šioje vietoje neteko matyti kiemsargio ar kažkas atsakingas čia už švarą?
4. Ar buvo atnaujintas smėlis šioje smeldežėje kada nors?","2022-08-09 20:02:15",,,54.696342,25.295366,"Vaikų žaidimo ir sporto aikštelių priežiūra bei įrengimas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",121845,,https://minio.vilnius.lt/vilnius/20220809_1660064538_843814598.jpeg
260488,1,"Vilnius,Grigiškės",Android,"Tuskulėnų g. 8, Vilnius 09212, Литва","Sveiki. Vaikų žaidimų aikštelė tarp tuskulėnų g.8 ir šeimyniškių g.40 turi keletą problemų:
1. Praeitais metais buvo atseit atnaujinta žvyro danga, tačiau ji nebuvo tinkamai išlyginta ir yra duobėta, kojos skęsta. Be to žvyras yra kažkoks dulkėtas ir purvinas. Remiantis kokiais teisės aktais buvo priimti tokie &#34;atnaujinimo darbai&#34;?
2. Nors buvo pastatyti nauji suoliukai kažkodėl palikta sena ir neprižiūrima šiukšliadežė iš kurios pastoviai paukščiai ar žmonės traukia šiukšles kurios metosi po visą aikštelę.
3. Apskritai šioje vietoje neteko matyti kiemsargio ar kažkas atsakingas čia už švarą?
4. Ar buvo atnaujintas smėlis šioje smeldežėje kada nors?","2022-08-09 20:02:15",,,54.696342,25.295366,"Vaikų žaidimo ir sporto aikštelių priežiūra bei įrengimas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",121845,,https://minio.vilnius.lt/vilnius/20220809_1660064540_1703401243.jpeg
260488,1,"Vilnius,Grigiškės",Android,"Tuskulėnų g. 8, Vilnius 09212, Литва","Sveiki. Vaikų žaidimų aikštelė tarp tuskulėnų g.8 ir šeimyniškių g.40 turi keletą problemų:
1. Praeitais metais buvo atseit atnaujinta žvyro danga, tačiau ji nebuvo tinkamai išlyginta ir yra duobėta, kojos skęsta. Be to žvyras yra kažkoks dulkėtas ir purvinas. Remiantis kokiais teisės aktais buvo priimti tokie &#34;atnaujinimo darbai&#34;?
2. Nors buvo pastatyti nauji suoliukai kažkodėl palikta sena ir neprižiūrima šiukšliadežė iš kurios pastoviai paukščiai ar žmonės traukia šiukšles kurios metosi po visą aikštelę.
3. Apskritai šioje vietoje neteko matyti kiemsargio ar kažkas atsakingas čia už švarą?
4. Ar buvo atnaujintas smėlis šioje smeldežėje kada nors?","2022-08-09 20:02:15",,,54.696342,25.295366,"Vaikų žaidimo ir sporto aikštelių priežiūra bei įrengimas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",121845,,https://minio.vilnius.lt/vilnius/20220809_1660064542_1154652272.jpeg
260489,2,Alytus,Internetu,"Krivulės g. 9, Alytus 62441","Nenušienautos Jūratės gatvės pakelės. Eiti kelio važiuojamąja dalimi pėsčiomis nesaugu, nes šaligatvio neturime, o pakelės apaugusios žolėmis.","2022-08-09 20:05:39",,,54.393307,23.988499,"Aplinkos tvarkymas",Nagrinėjama,"Miesto ūkio skyrius",78823,,https://minio.vilnius.lt/alytus/20220809_1660064739_258420198_20220809_1.jpg
260489,2,Alytus,Internetu,"Krivulės g. 9, Alytus 62441","Nenušienautos Jūratės gatvės pakelės. Eiti kelio važiuojamąja dalimi pėsčiomis nesaugu, nes šaligatvio neturime, o pakelės apaugusios žolėmis.","2022-08-09 20:05:39",,,54.393307,23.988499,"Aplinkos tvarkymas",Nagrinėjama,"Miesto ūkio skyrius",78823,,https://minio.vilnius.lt/alytus/20220809_1660064742_1130744974_20220809_1.jpg
260489,2,Alytus,Internetu,"Krivulės g. 9, Alytus 62441","Nenušienautos Jūratės gatvės pakelės. Eiti kelio važiuojamąja dalimi pėsčiomis nesaugu, nes šaligatvio neturime, o pakelės apaugusios žolėmis.","2022-08-09 20:05:39",,,54.393307,23.988499,"Aplinkos tvarkymas",Nagrinėjama,"Miesto ūkio skyrius",78823,,https://minio.vilnius.lt/alytus/20220809_1660064744_1428094238_20220809_1.jpg
260490,1,"Vilnius,Grigiškės",Android,"Trimitų g. 24, Vilnius 09318, Lietuva","Automobilis priparkuotas ant šaligatvio<br>Pažeidimo data ir laikas: 2022-08-09 19:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-08-09 20:04:23",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.702732,25.288204,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111598,,https://minio.vilnius.lt/vilnius/20220809_1660064663_419791782.jpeg
260490,1,"Vilnius,Grigiškės",Android,"Trimitų g. 24, Vilnius 09318, Lietuva","Automobilis priparkuotas ant šaligatvio<br>Pažeidimo data ir laikas: 2022-08-09 19:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-08-09 20:04:23",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.702732,25.288204,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111598,,https://minio.vilnius.lt/vilnius/20220809_1660064665_836016388.jpeg
260491,6,"Marijampolė,Marijampolės savivaldybė",Internetu,"Liepų g. Puskelniai 68103, Marijampolės savivaldybė","Nublukęs kelio ženklas","2022-08-09 20:27:41","2022-08-23 00:00:00","Pranešu, kad artimiausiu metu kelio ženklas bus pakeistas nauju arba panaikintas.",54.612019,23.410622,"Eismo organizavimas",Išnagrinėta,"Aplinkotvarkos ir infrastruktūros skyrius",78823,14,https://minio.vilnius.lt/marijampole/20220809_1660066061_692642888_20220809_1.png
260492,6,"Marijampolė,Marijampolės savivaldybė",Internetu,"Jovarų g. 49, Puskelniai 68103, Marijampolės savivaldybė","Iškilo klausimas kodėl šiame kelyje yra įrengtas metalinis šlagbaumas jei kelias yra nesibaigiantis ir yra pravažiavimas, vakaro metu norint pravažiuoti neina, nes šlagbaumas užstoja pravažiavimą, taip pat ar jis ten įrengtas legaliai ir kokia jo paskirtis aplamai?","2022-08-09 20:29:36","2022-08-22 00:00:00","SB ,,Jovaras“ pirmininkė paaiškino, kad šis užtvaras įrengtas legaliai ir suderinus su SB nariais maždaug prieš 10 m.",54.617081,23.410034,"Eismo organizavimas",Išnagrinėta,"Aplinkotvarkos ir infrastruktūros skyrius",78823,13,
260493,5,Šiauliai,Internetu,"Sodininkų g.22, Šiauliai","Sveiki, turime problemą su medžiu, sidabrine egle, kuri stovi Šiaulių m. Valstybinėje žemėje, kurią mes nuomojame. Medis užaugo didesnis už pastatų dydį, šalia jo eina visos gatvės elektros laidai, kuriuos virsdamas jis kliūdytų ir nutrauktų. Esant dideliam vėjui medis stipriai siūbuoja ir net liečia pastato sienas, be to smarkiai braška, traška. Bijome jog vieną dieną nenugriūtu. Tad prašome pagalbos išspręsti šią didelę bėdą. Ačiū. Medis yra Sodininkų gatvėje Šiauliuose.","2022-08-09 20:37:17",,,55.904377,23.332705,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto ūkio  ir aplinkos skyrius",121846,,https://minio.vilnius.lt/siauliai/20220809_1660066638_672605995_20220809_1.jpeg
