ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
245252,1,"Vilnius,Grigiškės",Internetu,"Tverečiaus g. 6, Vilnius 10216","Antra diena automobilis stovi neleistinoje vietoje, ant augančios pievutės<br>Pažeidimo data ir laikas: 2022-05-02 19:21<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-02 19:30:47",,"Pranešimas kartojasi",54.716885,25.318613,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120102,,https://minio.vilnius.lt/vilnius/20220502_1651509054_1374260288_20220502_1.jpeg
245253,1,"Vilnius,Grigiškės",Internetu,"Tverečiaus g. 6, Vilnius 10216","Antra diena automobilis stovi neleistinoje vietoje, ant augančios pievutės<br>Pažeidimo data ir laikas: 2022-05-02 18:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-02 19:33:58",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.716885,25.318613,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120102,,https://minio.vilnius.lt/vilnius/20220502_1651509240_729300490_20220502_1.jpeg
245253,1,"Vilnius,Grigiškės",Internetu,"Tverečiaus g. 6, Vilnius 10216","Antra diena automobilis stovi neleistinoje vietoje, ant augančios pievutės<br>Pažeidimo data ir laikas: 2022-05-02 18:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-02 19:33:58",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.716885,25.318613,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120102,,https://minio.vilnius.lt/vilnius/20220502_1651509242_586452370_20220502_1.jpeg
245254,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 35, Vilnius 08217, Lietuva","Sustojimas ir stovėjimas vietose, kuriose pagal Kelių eismo taisykles draudžiama sustoti ir stovėti, sustojimas ir stovėjimas nesilaikant kelio ženklų ir ženklinimo reikalavimų, važiavimo tvarkos gyvenamosiose zonose ir kiemuose pažeidimas.Neišlaikyta 3m iki ištisinės linijos . Kas sukelia avarines situacijas<br>Pažeidimo data ir laikas: 2022-05-02 17:42<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-02 19:37:52",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.709679,25.273590,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111476,,https://minio.vilnius.lt/vilnius/20220502_1651509472_1910708858.jpeg
245254,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 35, Vilnius 08217, Lietuva","Sustojimas ir stovėjimas vietose, kuriose pagal Kelių eismo taisykles draudžiama sustoti ir stovėti, sustojimas ir stovėjimas nesilaikant kelio ženklų ir ženklinimo reikalavimų, važiavimo tvarkos gyvenamosiose zonose ir kiemuose pažeidimas.Neišlaikyta 3m iki ištisinės linijos . Kas sukelia avarines situacijas<br>Pažeidimo data ir laikas: 2022-05-02 17:42<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-02 19:37:52",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.709679,25.273590,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111476,,https://minio.vilnius.lt/vilnius/20220502_1651509474_863876935.jpeg
245254,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 35, Vilnius 08217, Lietuva","Sustojimas ir stovėjimas vietose, kuriose pagal Kelių eismo taisykles draudžiama sustoti ir stovėti, sustojimas ir stovėjimas nesilaikant kelio ženklų ir ženklinimo reikalavimų, važiavimo tvarkos gyvenamosiose zonose ir kiemuose pažeidimas.Neišlaikyta 3m iki ištisinės linijos . Kas sukelia avarines situacijas<br>Pažeidimo data ir laikas: 2022-05-02 17:42<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-02 19:37:52",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.709679,25.273590,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111476,,https://minio.vilnius.lt/vilnius/20220502_1651509476_1284323076.jpeg
245255,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 35a, Vilnius 08217, Lietuva","Sustojimas ir stovėjimas vietose, kuriose pagal Kelių eismo taisykles draudžiama sustoti ir stovėti, sustojimas ir stovėjimas nesilaikant kelio ženklų ir ženklinimo reikalavimų, važiavimo tvarkos gyvenamosiose zonose ir kiemuose pažeidimas.Neišlaikyta 3m iki ištisinės linijos . Kas sukelia avarines situacijas<br>Pažeidimo data ir laikas: 2022-05-02 17:42<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-02 19:38:38",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.709606,25.273338,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111476,,https://minio.vilnius.lt/vilnius/20220502_1651509518_260201299.jpeg
245255,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 35a, Vilnius 08217, Lietuva","Sustojimas ir stovėjimas vietose, kuriose pagal Kelių eismo taisykles draudžiama sustoti ir stovėti, sustojimas ir stovėjimas nesilaikant kelio ženklų ir ženklinimo reikalavimų, važiavimo tvarkos gyvenamosiose zonose ir kiemuose pažeidimas.Neišlaikyta 3m iki ištisinės linijos . Kas sukelia avarines situacijas<br>Pažeidimo data ir laikas: 2022-05-02 17:42<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-02 19:38:38",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.709606,25.273338,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111476,,https://minio.vilnius.lt/vilnius/20220502_1651509520_1600699429.jpeg
245255,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 35a, Vilnius 08217, Lietuva","Sustojimas ir stovėjimas vietose, kuriose pagal Kelių eismo taisykles draudžiama sustoti ir stovėti, sustojimas ir stovėjimas nesilaikant kelio ženklų ir ženklinimo reikalavimų, važiavimo tvarkos gyvenamosiose zonose ir kiemuose pažeidimas.Neišlaikyta 3m iki ištisinės linijos . Kas sukelia avarines situacijas<br>Pažeidimo data ir laikas: 2022-05-02 17:42<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-02 19:38:38",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.709606,25.273338,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111476,,https://minio.vilnius.lt/vilnius/20220502_1651509522_1107832818.jpeg
245256,1,"Vilnius,Grigiškės",Android,"Tuskulėnų g. 66, Vilnius 09208, Lietuva","Neįgaliųjų vietoje be leidimo.<br>Pažeidimo data ir laikas: 2022-05-02 19:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-02 19:52:53",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.702354,25.289347,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",119385,,https://minio.vilnius.lt/vilnius/20220502_1651510373_497843158.jpeg
245256,1,"Vilnius,Grigiškės",Android,"Tuskulėnų g. 66, Vilnius 09208, Lietuva","Neįgaliųjų vietoje be leidimo.<br>Pažeidimo data ir laikas: 2022-05-02 19:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-02 19:52:53",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.702354,25.289347,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",119385,,https://minio.vilnius.lt/vilnius/20220502_1651510376_2042860641.jpeg
245257,1,"Vilnius,Grigiškės",Internetu,"Bičių g. 16, Vilnius 11110","Po to kei buvo patiesta asvaltuota kelio danga, labai greitai važinėja transporto pr. todėl reikia pastatyti pr. mazanti greiti  pre namu Biciu 16","2022-05-02 20:14:44",,,54.701218,25.425344,"Greičio mažinimo priemonės (guminiai, asfaltiniai kalneliai) (jų sugadinimai)",Nagrinėjama,"Eismo organizavimo skyrius",111869,,
245258,1,"Vilnius,Grigiškės",Internetu,"Mindaugo g. 12, Vilnius 03225","Neatsakingas ir neadekvatus parkavimas nesilaikant vertikaliojo ženklinimo sukeliantis pavojų važiuojantiems Mindaugo gatvės pirmąja eismo juosta palei Mindaugo gatvės 12-tą namą kuomet transporto priemonės paliekamos taip, jog dažnai užima net pusę pirmosios eismo juostos važiuojamosios dalies. Prašau imtis atitinkamų ir tinkamų veiksmų užtikrinant, kad transporto priemonių stovėjimas būtų sutvarkytas taip, jog nebūtų blokuojama važiuojamoji dalis ir nesukeltų pavojaus eismo dalyviams. Prašau informuoti apie priimtus sprendimus ir jų įgyvendinimo terminus. Dėkoju.<br>Pažeidimo data ir laikas: 2022-04-27 12:18<br>Automobilio valst. nr.: ABCABC","2022-05-02 20:15:01",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.679993,25.273376,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",117268,,https://minio.vilnius.lt/vilnius/20220502_1651511702_1249204718_20220502_1.jpg
245258,1,"Vilnius,Grigiškės",Internetu,"Mindaugo g. 12, Vilnius 03225","Neatsakingas ir neadekvatus parkavimas nesilaikant vertikaliojo ženklinimo sukeliantis pavojų važiuojantiems Mindaugo gatvės pirmąja eismo juosta palei Mindaugo gatvės 12-tą namą kuomet transporto priemonės paliekamos taip, jog dažnai užima net pusę pirmosios eismo juostos važiuojamosios dalies. Prašau imtis atitinkamų ir tinkamų veiksmų užtikrinant, kad transporto priemonių stovėjimas būtų sutvarkytas taip, jog nebūtų blokuojama važiuojamoji dalis ir nesukeltų pavojaus eismo dalyviams. Prašau informuoti apie priimtus sprendimus ir jų įgyvendinimo terminus. Dėkoju.<br>Pažeidimo data ir laikas: 2022-04-27 12:18<br>Automobilio valst. nr.: ABCABC","2022-05-02 20:15:01",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.679993,25.273376,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",117268,,https://minio.vilnius.lt/vilnius/20220502_1651511705_1200250485_20220502_1.jpg
245258,1,"Vilnius,Grigiškės",Internetu,"Mindaugo g. 12, Vilnius 03225","Neatsakingas ir neadekvatus parkavimas nesilaikant vertikaliojo ženklinimo sukeliantis pavojų važiuojantiems Mindaugo gatvės pirmąja eismo juosta palei Mindaugo gatvės 12-tą namą kuomet transporto priemonės paliekamos taip, jog dažnai užima net pusę pirmosios eismo juostos važiuojamosios dalies. Prašau imtis atitinkamų ir tinkamų veiksmų užtikrinant, kad transporto priemonių stovėjimas būtų sutvarkytas taip, jog nebūtų blokuojama važiuojamoji dalis ir nesukeltų pavojaus eismo dalyviams. Prašau informuoti apie priimtus sprendimus ir jų įgyvendinimo terminus. Dėkoju.<br>Pažeidimo data ir laikas: 2022-04-27 12:18<br>Automobilio valst. nr.: ABCABC","2022-05-02 20:15:01",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.679993,25.273376,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",117268,,https://minio.vilnius.lt/vilnius/20220502_1651511708_2010603154_20220502_1.jpg
245258,1,"Vilnius,Grigiškės",Internetu,"Mindaugo g. 12, Vilnius 03225","Neatsakingas ir neadekvatus parkavimas nesilaikant vertikaliojo ženklinimo sukeliantis pavojų važiuojantiems Mindaugo gatvės pirmąja eismo juosta palei Mindaugo gatvės 12-tą namą kuomet transporto priemonės paliekamos taip, jog dažnai užima net pusę pirmosios eismo juostos važiuojamosios dalies. Prašau imtis atitinkamų ir tinkamų veiksmų užtikrinant, kad transporto priemonių stovėjimas būtų sutvarkytas taip, jog nebūtų blokuojama važiuojamoji dalis ir nesukeltų pavojaus eismo dalyviams. Prašau informuoti apie priimtus sprendimus ir jų įgyvendinimo terminus. Dėkoju.<br>Pažeidimo data ir laikas: 2022-04-27 12:18<br>Automobilio valst. nr.: ABCABC","2022-05-02 20:15:01",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.679993,25.273376,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",117268,,https://minio.vilnius.lt/vilnius/20220502_1651511711_1518496976_20220502_1.jpg
245258,1,"Vilnius,Grigiškės",Internetu,"Mindaugo g. 12, Vilnius 03225","Neatsakingas ir neadekvatus parkavimas nesilaikant vertikaliojo ženklinimo sukeliantis pavojų važiuojantiems Mindaugo gatvės pirmąja eismo juosta palei Mindaugo gatvės 12-tą namą kuomet transporto priemonės paliekamos taip, jog dažnai užima net pusę pirmosios eismo juostos važiuojamosios dalies. Prašau imtis atitinkamų ir tinkamų veiksmų užtikrinant, kad transporto priemonių stovėjimas būtų sutvarkytas taip, jog nebūtų blokuojama važiuojamoji dalis ir nesukeltų pavojaus eismo dalyviams. Prašau informuoti apie priimtus sprendimus ir jų įgyvendinimo terminus. Dėkoju.<br>Pažeidimo data ir laikas: 2022-04-27 12:18<br>Automobilio valst. nr.: ABCABC","2022-05-02 20:15:01",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.679993,25.273376,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",117268,,https://minio.vilnius.lt/vilnius/20220502_1651511714_1379824435_20220502_1.jpg
245258,1,"Vilnius,Grigiškės",Internetu,"Mindaugo g. 12, Vilnius 03225","Neatsakingas ir neadekvatus parkavimas nesilaikant vertikaliojo ženklinimo sukeliantis pavojų važiuojantiems Mindaugo gatvės pirmąja eismo juosta palei Mindaugo gatvės 12-tą namą kuomet transporto priemonės paliekamos taip, jog dažnai užima net pusę pirmosios eismo juostos važiuojamosios dalies. Prašau imtis atitinkamų ir tinkamų veiksmų užtikrinant, kad transporto priemonių stovėjimas būtų sutvarkytas taip, jog nebūtų blokuojama važiuojamoji dalis ir nesukeltų pavojaus eismo dalyviams. Prašau informuoti apie priimtus sprendimus ir jų įgyvendinimo terminus. Dėkoju.<br>Pažeidimo data ir laikas: 2022-04-27 12:18<br>Automobilio valst. nr.: ABCABC","2022-05-02 20:15:01",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.679993,25.273376,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",117268,,https://minio.vilnius.lt/vilnius/20220502_1651511716_864289462_20220502_1.jpg
245258,1,"Vilnius,Grigiškės",Internetu,"Mindaugo g. 12, Vilnius 03225","Neatsakingas ir neadekvatus parkavimas nesilaikant vertikaliojo ženklinimo sukeliantis pavojų važiuojantiems Mindaugo gatvės pirmąja eismo juosta palei Mindaugo gatvės 12-tą namą kuomet transporto priemonės paliekamos taip, jog dažnai užima net pusę pirmosios eismo juostos važiuojamosios dalies. Prašau imtis atitinkamų ir tinkamų veiksmų užtikrinant, kad transporto priemonių stovėjimas būtų sutvarkytas taip, jog nebūtų blokuojama važiuojamoji dalis ir nesukeltų pavojaus eismo dalyviams. Prašau informuoti apie priimtus sprendimus ir jų įgyvendinimo terminus. Dėkoju.<br>Pažeidimo data ir laikas: 2022-04-27 12:18<br>Automobilio valst. nr.: ABCABC","2022-05-02 20:15:01",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.679993,25.273376,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",117268,,https://minio.vilnius.lt/vilnius/20220502_1651511719_374817908_20220502_1.jpg
245259,1,"Vilnius,Grigiškės",Android,"Žvejų g. 14A, Vilnius 09310, Lithuania","Kažkoks nelabai protingas atliekų tvarkymo operatorius nusprendė, kad pastatyti atliekų konteinerius viduryje šaligatvio - puiki idėja. Kodėl ne ant dviračių tako, parkavimo vietos, gatvės važiuojamosios dalies?","2022-05-02 20:15:57","2022-05-04 00:00:00"," Gerb. Interesante,  

    dėkojame už Jūsų pranešimą. Informuojame, kad Atliekų tvarkymo kontrolės skyriaus specialistas pagal gautą informaciją atliko faktinį patikrinimą, kurio metu nustatė, jog konteineriai yra pastatyti šaligatvio pakraštyje ir nesukelia nepatogumų. Konteinerių stovėjimo vieta buvo suderinta su atliekų vežėju ir SĮ VASA. 

    Dėl papildomų klausimų maloniai prašome kreiptis į mūsų įmonės Klientų aptarnavimo skyrius: Smolensko g. 5, 03202 Vilnius, Konstitucijos pr. 3, 09601 Vilnius (Vilniaus miesto savivaldybė), Spaudos g. 6-1, 05131 Vilnius (Vilniaus šilumos tinklai), pirmadieniais – ketvirtadieniais 8.00–17.00 val., penktadieniais 8.00–15.45 val., mob. 8 650 04 949, tel. 19118 arba el. p. <a href=""mailto:info@vasa.lt"">info@vasa.lt</a>",54.690033,25.287300,"Komunalinių atliekų tvarkymas",Išnagrinėta,"SĮ „Vilniaus atliekų sistemos administratorius“",101156,2,https://minio.vilnius.lt/vilnius/20220502_1651511757_407018690.jpeg
