ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
325961,1,"Vilnius,Grigiškės",Android,"Klinikų g. 1A, 10325 Vilnius, Lithuania","Automobilis stovi arčiau kaip 5 m atstumu nuo gatvės ir įvažiavimo į kiemą sankirtos. Blokuoja matomumą.<br>Pažeidimo data ir laikas: 2023-10-02 21:53<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-02 22:03:09",,,54.708714,25.313906,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",100797,,https://minio.vilnius.lt/vilnius/20231002_1696273392_1386369429.jpeg
325962,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 85, 06333 Vilnius, Lietuva","Automobilis statomas mažesniu atstumu nei 5 metrai iki išvažiavimo iš parkingo ir gatvės sankirtos.<br>Pažeidimo data ir laikas: 2023-10-02 21:39<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-02 22:10:20",,,54.742432,25.231333,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",101210,,https://minio.vilnius.lt/vilnius/20231002_1696273820_1786286461.jpeg
325962,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 85, 06333 Vilnius, Lietuva","Automobilis statomas mažesniu atstumu nei 5 metrai iki išvažiavimo iš parkingo ir gatvės sankirtos.<br>Pažeidimo data ir laikas: 2023-10-02 21:39<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-02 22:10:20",,,54.742432,25.231333,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",101210,,https://minio.vilnius.lt/vilnius/20231002_1696273821_1493413674.jpeg
325962,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 85, 06333 Vilnius, Lietuva","Automobilis statomas mažesniu atstumu nei 5 metrai iki išvažiavimo iš parkingo ir gatvės sankirtos.<br>Pažeidimo data ir laikas: 2023-10-02 21:39<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-02 22:10:20",,,54.742432,25.231333,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",101210,,https://minio.vilnius.lt/vilnius/20231002_1696273822_466178922.jpeg
325962,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 85, 06333 Vilnius, Lietuva","Automobilis statomas mažesniu atstumu nei 5 metrai iki išvažiavimo iš parkingo ir gatvės sankirtos.<br>Pažeidimo data ir laikas: 2023-10-02 21:39<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-02 22:10:20",,,54.742432,25.231333,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",101210,,https://minio.vilnius.lt/vilnius/20231002_1696273824_724844798.jpeg
325962,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 85, 06333 Vilnius, Lietuva","Automobilis statomas mažesniu atstumu nei 5 metrai iki išvažiavimo iš parkingo ir gatvės sankirtos.<br>Pažeidimo data ir laikas: 2023-10-02 21:39<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-02 22:10:20",,,54.742432,25.231333,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",101210,,https://minio.vilnius.lt/vilnius/20231002_1696273825_1208157351.jpeg
325963,1,"Vilnius,Grigiškės",Android,"Vilniaus g. 39, 01402 Vilnius, Lithuania","mašina pastatyta po stovėti draudžiama ženklu<br>Pažeidimo data ir laikas: 2023-10-02 17:17<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-02 22:19:34",,,54.682316,25.279947,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",28477,,https://minio.vilnius.lt/vilnius/20231002_1696274374_1639841962.jpeg
325963,1,"Vilnius,Grigiškės",Android,"Vilniaus g. 39, 01402 Vilnius, Lithuania","mašina pastatyta po stovėti draudžiama ženklu<br>Pažeidimo data ir laikas: 2023-10-02 17:17<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-02 22:19:34",,,54.682316,25.279947,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",28477,,https://minio.vilnius.lt/vilnius/20231002_1696274375_823881922.jpeg
325964,1,"Vilnius,Grigiškės",Android,"Katniavos g. 6","118 autobusiukas važiuoja tik kas 30 min ir atvažiuoja į Vėluvos stotelę perpildytas, nėra galimybės vaikams pasiekti mokyklą","2023-10-02 22:26:36",,,54.719181,25.159645,"Viešasis transportas",Nagrinėjama,"SĮ „Susisiekimo paslaugos“",128926,,
325965,1,"Vilnius,Grigiškės",Android,"L. Giros g. 70, Vilnius, Vilnius City Municipality, Lietuva","Automobilis pastatytas įvažiavimo zonoje ties L. Giros g. 70 namo. Neišlaikomas 5 m atstumas ties įvažiavimu. Užstojamas vaizdas tiek į važiuojamąją dalį, tiek į pėsčiųjų dviračių taką.<br>Pažeidimo data ir laikas: 2023-10-02 18:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-02 22:35:46",,,54.735554,25.245834,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",106089,,https://minio.vilnius.lt/vilnius/20231002_1696275346_1057470106.jpeg
325965,1,"Vilnius,Grigiškės",Android,"L. Giros g. 70, Vilnius, Vilnius City Municipality, Lietuva","Automobilis pastatytas įvažiavimo zonoje ties L. Giros g. 70 namo. Neišlaikomas 5 m atstumas ties įvažiavimu. Užstojamas vaizdas tiek į važiuojamąją dalį, tiek į pėsčiųjų dviračių taką.<br>Pažeidimo data ir laikas: 2023-10-02 18:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-02 22:35:46",,,54.735554,25.245834,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",106089,,https://minio.vilnius.lt/vilnius/20231002_1696275347_1668850686.jpeg
325965,1,"Vilnius,Grigiškės",Android,"L. Giros g. 70, Vilnius, Vilnius City Municipality, Lietuva","Automobilis pastatytas įvažiavimo zonoje ties L. Giros g. 70 namo. Neišlaikomas 5 m atstumas ties įvažiavimu. Užstojamas vaizdas tiek į važiuojamąją dalį, tiek į pėsčiųjų dviračių taką.<br>Pažeidimo data ir laikas: 2023-10-02 18:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-02 22:35:46",,,54.735554,25.245834,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",106089,,https://minio.vilnius.lt/vilnius/20231002_1696275349_1944120212.jpeg
325965,1,"Vilnius,Grigiškės",Android,"L. Giros g. 70, Vilnius, Vilnius City Municipality, Lietuva","Automobilis pastatytas įvažiavimo zonoje ties L. Giros g. 70 namo. Neišlaikomas 5 m atstumas ties įvažiavimu. Užstojamas vaizdas tiek į važiuojamąją dalį, tiek į pėsčiųjų dviračių taką.<br>Pažeidimo data ir laikas: 2023-10-02 18:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-02 22:35:46",,,54.735554,25.245834,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",106089,,https://minio.vilnius.lt/vilnius/20231002_1696275350_1466768096.jpeg
325966,1,"Vilnius,Grigiškės",Android,"S. Konarskio g. 21, 03109 Vilnius, Lithuania","Daug suksliu , reikia sutvarkyt ir laiku isvezinet","2023-10-02 22:37:43","2023-10-03 00:00:00"," Gerb. Interesante,

    dėkojame už Jūsų pranešimą. Informuojame, kad už pakuočių ir pakuočių atliekų surinkimą, išvežimą bei už infrastruktūros plėtrą yra atsakingi gamintojai ir importuotojai, kurie nustatytas pareigas vykdo kolektyviai, įsteigę tris organizacijas: VšĮ „Pakuočių tvarkymo organizacija“, VšĮ „Gamtos ateitis“ ir VšĮ „Žaliasis taškas“. Jūsų pranešimas apie neišvežtas pakuočių atliekas perduotas atliekų vežėjui.
    Dėl papildomų klausimų maloniai prašome kreiptis į mūsų įmonės Klientų aptarnavimo skyrius: Smolensko g. 5, 03202 Vilnius, Konstitucijos pr. 3, 09601 Vilnius (Vilniaus miesto savivaldybė), Spaudos g. 6-1, 05131 Vilnius (Vilniaus šilumos tinklai), pirmadieniais – ketvirtadieniais 8.00–17.00 val., penktadieniais 8.00–15.45 val., mob. 8 650 04 949, tel. 19118 arba el. p. <a href=""mailto:info@vasa.lt."">info@vasa.lt.</a>",54.679863,25.257830,"Aplinkos tvarkymas",Išnagrinėta,"Miesto aplinkos skyrius",107764,1,https://minio.vilnius.lt/vilnius/20231002_1696275463_2006710059.jpeg
325966,1,"Vilnius,Grigiškės",Android,"S. Konarskio g. 21, 03109 Vilnius, Lithuania","Daug suksliu , reikia sutvarkyt ir laiku isvezinet","2023-10-02 22:37:43","2023-10-03 00:00:00"," Gerb. Interesante,

    dėkojame už Jūsų pranešimą. Informuojame, kad už pakuočių ir pakuočių atliekų surinkimą, išvežimą bei už infrastruktūros plėtrą yra atsakingi gamintojai ir importuotojai, kurie nustatytas pareigas vykdo kolektyviai, įsteigę tris organizacijas: VšĮ „Pakuočių tvarkymo organizacija“, VšĮ „Gamtos ateitis“ ir VšĮ „Žaliasis taškas“. Jūsų pranešimas apie neišvežtas pakuočių atliekas perduotas atliekų vežėjui.
    Dėl papildomų klausimų maloniai prašome kreiptis į mūsų įmonės Klientų aptarnavimo skyrius: Smolensko g. 5, 03202 Vilnius, Konstitucijos pr. 3, 09601 Vilnius (Vilniaus miesto savivaldybė), Spaudos g. 6-1, 05131 Vilnius (Vilniaus šilumos tinklai), pirmadieniais – ketvirtadieniais 8.00–17.00 val., penktadieniais 8.00–15.45 val., mob. 8 650 04 949, tel. 19118 arba el. p. <a href=""mailto:info@vasa.lt."">info@vasa.lt.</a>",54.679863,25.257830,"Aplinkos tvarkymas",Išnagrinėta,"Miesto aplinkos skyrius",107764,1,https://minio.vilnius.lt/vilnius/20231002_1696275465_111566481.jpeg
325967,1,"Vilnius,Grigiškės",Android,"Žirmūnų g. 180, 09117 Vilnius, Lithuania","Formuojasi duobė/įgriūva. Sulūžęs greičio ribojimo barjeras (gulintis policininkas), gali pažeisti pravažiuojančius automobilius, sukelti eismo įvykį.","2023-10-02 22:54:57",,,54.723419,25.302279,"Gatvių remontas",Nagrinėjama,"Infrastruktūros grupė",115063,,https://minio.vilnius.lt/vilnius/20231002_1696276498_1761172906.jpeg
325968,1,"Vilnius,Grigiškės",Android,"Ukmergės g. 300, 06146 Vilnius, Lietuva","Šulnelis šalia garažų įvažiavimo, ant vejos, kur netoliese išmintas takelis. Tuo takeliu vaikai keliauja į Gabijos gimnaziją/progimnaziją, taip pat aplinkiniai gyventojai vedžioja savo augintinius ant tarp &#34;Peugeot&#34; ir &#34;Norfa&#34; parduotuvių esančios vejos/kalno. Šulnelio kontūrai aptrūpėję, kaip ir matosi nuotraukoje, tad gana lengva užkliūti bei taip pastumti šulinio dangtį, kuris nėra &#34;įleistas&#34; į vidų. Ypatingai dabar, kai naktys ilgėja, o toje vietoje apšvietimas vos vos šešėlinis, tad įžiūrėti labai sudėtinga.

Pasiūlymas sumontuoti įleidžiama šulinį, kad nebebūtų jokios rizikos, jog kažkas užklius ir/ar nustums šulinio dangtį, kuris dabar yra lengvai pajudinamas.

Tiksli vietos lokacija pateikta žemėlapyje. Taip pat matoma ir nuotraukose, vienoje nuotraukoje iš toliau, šulinio vieta apibrėžta mėlynai. Realus adresas: Ukmergės g. 300B, Vilnius","2023-10-02 23:08:40",,,54.738003,25.227545,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"UAB „Grinda“",119771,,https://minio.vilnius.lt/vilnius/20231002_1696277320_1836450364.jpeg
325969,1,"Vilnius,Grigiškės",Android,"Viršilų g. 13, 05131 Vilnius, Lithuania","Automobilis pastatytas ant šaligatvio.<br>Pažeidimo data ir laikas: 2023-10-02 17:51<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-02 23:38:23",,,54.701389,25.217289,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",100259,,https://minio.vilnius.lt/vilnius/20231002_1696279103_449175288.jpeg
325969,1,"Vilnius,Grigiškės",Android,"Viršilų g. 13, 05131 Vilnius, Lithuania","Automobilis pastatytas ant šaligatvio.<br>Pažeidimo data ir laikas: 2023-10-02 17:51<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-02 23:38:23",,,54.701389,25.217289,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",100259,,https://minio.vilnius.lt/vilnius/20231002_1696279105_2135990965.jpeg
325970,1,"Vilnius,Grigiškės",Android,"Vytenio g. 47A, 03208 Vilnius, Lithuania","Pastatyta ant žolės tam neskirtoje vietoje.<br>Pažeidimo data ir laikas: 2023-10-03 00:01<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-03 00:26:05",,,54.673801,25.264029,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",119232,,https://minio.vilnius.lt/vilnius/20231003_1696281965_1878532867.jpeg
325970,1,"Vilnius,Grigiškės",Android,"Vytenio g. 47A, 03208 Vilnius, Lithuania","Pastatyta ant žolės tam neskirtoje vietoje.<br>Pažeidimo data ir laikas: 2023-10-03 00:01<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-03 00:26:05",,,54.673801,25.264029,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",119232,,https://minio.vilnius.lt/vilnius/20231003_1696281966_112145269.jpeg
325971,1,"Vilnius,Grigiškės",Android,"Vytenio g. 47A, 03208 Vilnius, Lithuania","Pastatyta ant žolės tam neskirtoje vietoje.<br>Pažeidimo data ir laikas: 2023-09-28 08:27<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-03 00:27:54",,,54.673767,25.263853,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",119232,,https://minio.vilnius.lt/vilnius/20231003_1696282074_1249030498.jpeg
325971,1,"Vilnius,Grigiškės",Android,"Vytenio g. 47A, 03208 Vilnius, Lithuania","Pastatyta ant žolės tam neskirtoje vietoje.<br>Pažeidimo data ir laikas: 2023-09-28 08:27<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-03 00:27:54",,,54.673767,25.263853,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",119232,,https://minio.vilnius.lt/vilnius/20231003_1696282076_1746602202.jpeg
325972,1,"Vilnius,Grigiškės",Android,"A. Vivulskio g. 41, 03114 Vilnius, Lietuva","Automobilis nepažymėtas spec. Ženklais, stovi neįgaliuju vietoje.<br>Pažeidimo data ir laikas: 2023-10-03 00:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-03 00:37:00",,,54.677761,25.259459,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",122953,,https://minio.vilnius.lt/vilnius/20231003_1696282620_1905436797.jpeg
325972,1,"Vilnius,Grigiškės",Android,"A. Vivulskio g. 41, 03114 Vilnius, Lietuva","Automobilis nepažymėtas spec. Ženklais, stovi neįgaliuju vietoje.<br>Pažeidimo data ir laikas: 2023-10-03 00:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-03 00:37:00",,,54.677761,25.259459,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",122953,,https://minio.vilnius.lt/vilnius/20231003_1696282621_1059346608.jpeg
325972,1,"Vilnius,Grigiškės",Android,"A. Vivulskio g. 41, 03114 Vilnius, Lietuva","Automobilis nepažymėtas spec. Ženklais, stovi neįgaliuju vietoje.<br>Pažeidimo data ir laikas: 2023-10-03 00:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-03 00:37:00",,,54.677761,25.259459,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",122953,,https://minio.vilnius.lt/vilnius/20231003_1696282623_242950817.jpeg
325973,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 57, 05124 Vilnius, Lithuania","Pazeidzia kelio zenklinima, arciau nei 5m iki ivaziavimo, blokuoja matomuma<br>Pažeidimo data ir laikas: 2023-10-03 00:08<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-03 00:58:29",,,54.707390,25.223591,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",116606,,https://minio.vilnius.lt/vilnius/20231003_1696283909_1626177906.jpeg
325973,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 57, 05124 Vilnius, Lithuania","Pazeidzia kelio zenklinima, arciau nei 5m iki ivaziavimo, blokuoja matomuma<br>Pažeidimo data ir laikas: 2023-10-03 00:08<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-03 00:58:29",,,54.707390,25.223591,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",116606,,https://minio.vilnius.lt/vilnius/20231003_1696283911_849026960.jpeg
325974,1,"Vilnius,Grigiškės",Android,"Žirmūnų g. 81","Avarines būklė šaligatvis. Neįmanoma pravažiuoti su vaikų vežimais. Reikia važiuoti gatve kur važinėja mašinos. Pėstieji kliūna už plytelių nuolaužų.
Nuo 2020m. registruojami prašymai. R. Šimašius neregavo, gal dabartinis meras V. Bekunskas pagaliau sureguos ? Praodykit jam foto ar 21amžiuje gali būti sostinėse tokie šaligatviai kuriais vaikšto ŽMONĖS???","2023-10-03 00:59:54","2023-10-03 13:06:39"," Gerb. pranešėjau, 
Kadangi šioje atkarpoje yra suplanuotas ne tik šaligatvis bet ir dviračių takas, kuris turėtų gražiai įsilieti ir ties parduotuve ""Batų kalnas"", o tokiems darbams reikalingas techninis projektas, kuris šiuo metu ir yra ruošiamas. Todėl labai tikimės, kad kitais metais ši atkarpa bus sutvarkyta.",54.717972,25.306087,"Šaligatvių remontas",Išnagrinėta,"Žirmūnų seniūnija",60194,0,https://minio.vilnius.lt/vilnius/20231003_1696283994_310608744.jpeg
325974,1,"Vilnius,Grigiškės",Android,"Žirmūnų g. 81","Avarines būklė šaligatvis. Neįmanoma pravažiuoti su vaikų vežimais. Reikia važiuoti gatve kur važinėja mašinos. Pėstieji kliūna už plytelių nuolaužų.
Nuo 2020m. registruojami prašymai. R. Šimašius neregavo, gal dabartinis meras V. Bekunskas pagaliau sureguos ? Praodykit jam foto ar 21amžiuje gali būti sostinėse tokie šaligatviai kuriais vaikšto ŽMONĖS???","2023-10-03 00:59:54","2023-10-03 13:06:39"," Gerb. pranešėjau, 
Kadangi šioje atkarpoje yra suplanuotas ne tik šaligatvis bet ir dviračių takas, kuris turėtų gražiai įsilieti ir ties parduotuve ""Batų kalnas"", o tokiems darbams reikalingas techninis projektas, kuris šiuo metu ir yra ruošiamas. Todėl labai tikimės, kad kitais metais ši atkarpa bus sutvarkyta.",54.717972,25.306087,"Šaligatvių remontas",Išnagrinėta,"Žirmūnų seniūnija",60194,0,https://minio.vilnius.lt/vilnius/20231003_1696283995_271467432.jpeg
325974,1,"Vilnius,Grigiškės",Android,"Žirmūnų g. 81","Avarines būklė šaligatvis. Neįmanoma pravažiuoti su vaikų vežimais. Reikia važiuoti gatve kur važinėja mašinos. Pėstieji kliūna už plytelių nuolaužų.
Nuo 2020m. registruojami prašymai. R. Šimašius neregavo, gal dabartinis meras V. Bekunskas pagaliau sureguos ? Praodykit jam foto ar 21amžiuje gali būti sostinėse tokie šaligatviai kuriais vaikšto ŽMONĖS???","2023-10-03 00:59:54","2023-10-03 13:06:39"," Gerb. pranešėjau, 
Kadangi šioje atkarpoje yra suplanuotas ne tik šaligatvis bet ir dviračių takas, kuris turėtų gražiai įsilieti ir ties parduotuve ""Batų kalnas"", o tokiems darbams reikalingas techninis projektas, kuris šiuo metu ir yra ruošiamas. Todėl labai tikimės, kad kitais metais ši atkarpa bus sutvarkyta.",54.717972,25.306087,"Šaligatvių remontas",Išnagrinėta,"Žirmūnų seniūnija",60194,0,https://minio.vilnius.lt/vilnius/20231003_1696283996_927497802.jpeg
325975,1,"Vilnius,Grigiškės",Android,"Rygos g. 14, 05240 Vilnius, Lietuva","Transporto priemonė priparkuota draudžiamoje vietoje<br>Pažeidimo data ir laikas: 2023-10-03 05:03<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-03 05:05:38",,,54.717316,25.218971,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",68718,,https://minio.vilnius.lt/vilnius/20231003_1696298738_1604675842.jpeg
