ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
156678,1,"Vilnius,Grigiškės",Internetu,"Tuskulėnų g. 5, Vilnius 09216","Sveiki,  iš Tuskulenų g. šalia 15 namo esančiu atliekų konteinerių atliekų surinkėjas jas išveža labai anksti ryte, apie 5.30-6.00 ryto ir kelia labai didelį triukšmą taip prižadindamas visus namo gyventojus. Kadangi konteineriai yra skirti rūšiuoti šiukšlės yra vežamos skirtingomis dienomis ir visada iš ryto. Taip pat iš priešais esančio namo kur dar stovi konteineriai laiptinėse šiukšles irgi yra vežamos labai anksti ryte ir keliamas labai didelis triukšmas. 
Noriu pabrėžti, kad vadovaujantis Vilniaus miesto tarybos nustatytų triukšmo valdymo taisyklių 10 punktu komunalinės atliekos iš gyvenamųjų rajonų turi buti išvežamos laiko tarpe nuo 7.00 iki 22.00 ","2020-08-03 16:38:18","2020-08-07 00:00:00","Gerb. Interesante, dėkojame už Jūsų pranešimą.
Atsakydami į Jūsų pranešimą informuojame, kad triukšmo prevencijos viešose vietose taisyklių ir kitų teisės aktų nustatyta tvarka atliekų išvežimo veikla leidžiama darbo dienomis nuo 7 val. iki 22 val. ir poilsio nuo 9 val. iki 22 val.
Vežėjas žino minėtų taisyklių reikalavimus ir stengiasi juos tenkinti – konteinerius aptarnauti tokiais būdais, kurie nekelia triukšmo. Vežėjas taip pat informuotas apie gręsiančią administracinę atsakomybę. Savivaldybės įmonės Vilniaus atliekų sistemos administratorius priminė atliekų Vežėjui, kad laikytųsi triukšmo prevencijos viešosiose vietose Taisyklių ir ieškotų būdų keisti atliekų išvežimo grafiką. 
Ateityje pastebėjus galimus pažeidimus, prašytume apie tai nedelsiant pranešti policijai telefonu 112 arba Savivaldybės administracijos Saugaus miesto departamento Viešosios tvarkos skyriui telefonu 219 7948 ar elektroniniu paštu <a href=""mailto:viesoji.tvarka@vilnius.lt"">viesoji.tvarka@vilnius.lt</a>",54.698589,25.295824,"Komunalinių atliekų tvarkymas",Išnagrinėta,"SĮ „Vilniaus atliekų sistemos administratorius“",38616,4,
156679,1,"Vilnius,Grigiškės",Android,"Gaono g. 10, Vilnius 01131, Lithuania","po zenklu
Pažeidimo data ir laikas: 2020-08-03 16:50 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-08-03 16:50:34",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.680462,25.286154,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20200803_1596462634_625.jpeg
156679,1,"Vilnius,Grigiškės",Android,"Gaono g. 10, Vilnius 01131, Lithuania","po zenklu
Pažeidimo data ir laikas: 2020-08-03 16:50 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-08-03 16:50:34",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.680462,25.286154,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20200803_1596462637_759.jpeg
156680,1,"Vilnius,Grigiškės",Android,"Karmelitų g. 3, Vilnius 01306, Lithuania",nulauztas,"2020-08-03 17:02:42","2020-08-06 15:44:47","Laba diena,
Dėkojame už pranešimą.
Informacija dėl nuverstų kelio ženklų atstatymo perduota atsakingiems asmenis. Artimiausiu metu ženklai bus sutvarkyti.",54.676353,25.285685,"Kelio ženklai, ženklinimas",Išnagrinėta,,78823,3,https://minio.vilnius.lt/vilnius/20200803_1596463362_921.jpeg
156681,1,"Vilnius,Grigiškės",Internetu,"T. Ševčenkos g. 16, Vilnius 03111","Šie automobiliai užstatė pravažiavimą šiukšlių mašinai.","2020-08-03 17:05:34","2020-08-18 13:03:32","Dėkojame už Jūsų neabejingumą sprendžiant Vilniaus miesto problemas.
Informuojame, kad pagal pateiktą prašymą nėra galimybės taikyti administracinės atsakomybės nurodyto automobilio vairuotojui, nes nėra nurodytas tikslus pažeidimo fiksavimo laikas, data, adresas, nėra patvirtinta liudytojo tapatybė, kas yra būtina norint pradėti administracinio nusižengimo bylos teiseną. Maloniai prašome tinkamai teikti būtiną informaciją programėlėje „Tvarkau Vilnių“, priešingai taikyti administracinės atsakomybės pažeidėjams negalėsime.
Paspaudę šią nuorodą rasite informaciją, kaip teisingai pranešti apie kelių eismo taisyklių pažeidimą <a href=""https://vilnius.lt/lt/savivaldybe/saugus-miestas/atmintine-del-stovejimo-tvarkos-pazeidimu/"" target=""_blank"">https://vilnius.lt/lt/savivaldybe/saugus-miestas/atmintine-del-stovejimo-tvarkos-pazeidimu/</a>

Pastebėjus KET pažeidimų, taip pat galite pranešti policijai telefonu 112 ar naudodamiesi policijos elektroninių paslaugų sistema <a href=""https://www.epolicija.lt"" target=""_blank"">https://www.epolicija.lt</a> arba Savivaldybės administracijos Viešosios tvarkos skyriui telefonu (8 5)  219 7948.",54.677151,25.265108,"Komunalinių atliekų tvarkymas",Išnagrinėta,"SĮ „Vilniaus atliekų sistemos administratorius“",110332,15,https://minio.vilnius.lt/vilnius/20200803_1596463534_2760.jpeg
156681,1,"Vilnius,Grigiškės",Internetu,"T. Ševčenkos g. 16, Vilnius 03111","Šie automobiliai užstatė pravažiavimą šiukšlių mašinai.","2020-08-03 17:05:34","2020-08-18 13:03:32","Dėkojame už Jūsų neabejingumą sprendžiant Vilniaus miesto problemas.
Informuojame, kad pagal pateiktą prašymą nėra galimybės taikyti administracinės atsakomybės nurodyto automobilio vairuotojui, nes nėra nurodytas tikslus pažeidimo fiksavimo laikas, data, adresas, nėra patvirtinta liudytojo tapatybė, kas yra būtina norint pradėti administracinio nusižengimo bylos teiseną. Maloniai prašome tinkamai teikti būtiną informaciją programėlėje „Tvarkau Vilnių“, priešingai taikyti administracinės atsakomybės pažeidėjams negalėsime.
Paspaudę šią nuorodą rasite informaciją, kaip teisingai pranešti apie kelių eismo taisyklių pažeidimą <a href=""https://vilnius.lt/lt/savivaldybe/saugus-miestas/atmintine-del-stovejimo-tvarkos-pazeidimu/"" target=""_blank"">https://vilnius.lt/lt/savivaldybe/saugus-miestas/atmintine-del-stovejimo-tvarkos-pazeidimu/</a>

Pastebėjus KET pažeidimų, taip pat galite pranešti policijai telefonu 112 ar naudodamiesi policijos elektroninių paslaugų sistema <a href=""https://www.epolicija.lt"" target=""_blank"">https://www.epolicija.lt</a> arba Savivaldybės administracijos Viešosios tvarkos skyriui telefonu (8 5)  219 7948.",54.677151,25.265108,"Komunalinių atliekų tvarkymas",Išnagrinėta,"SĮ „Vilniaus atliekų sistemos administratorius“",110332,15,https://minio.vilnius.lt/vilnius/20200803_1596463534_5316.jpeg
156682,4,Panevėžys,Internetu,"Statybininkų g. 48, Panevėžys 37328","Reikalinga aptvarkyti saligatvi","2020-08-03 17:17:03","2020-08-06 00:00:00","Įvertinta. Medžių šaknų iškilotą tako atkarpą pavesta įtraukti į UAB ,,Panevėžio gatvės"" darbų registrą.",55.732925,24.329664,"Dviračių takų problemos",Išnagrinėta,"Miesto infrastruktūros skyrius",78823,3,https://minio.vilnius.lt/panevezys/20200803_1596464223_2871.jpeg
156683,1,"Vilnius,Grigiškės",Android,"Varpų g. 8A, Vilnius 01208, Lithuania","Išplauta ertmė po plytelėmis prie inžinerinių tinklų šulinio. Labai pavojinga.","2020-08-03 17:17:35",,,54.686405,25.306627,"Duobės, įgriuvos, šuliniai",Nagrinėjama,,78823,,https://minio.vilnius.lt/vilnius/20200803_1596464255_231.jpeg
156684,1,"Vilnius,Grigiškės",Internetu,"S. Nėries g. 316, Vilnius 12116","Auto be priežiūros ","2020-08-03 17:18:26","2020-08-04 14:51:31","Gerb. Pranešėjau (-a),

atsakydami į Jūsų pranešimą, informuojame, kad, vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka, dėl Jūsų nurodytos transporto priemonės laikymo bendrojo naudojimo vietoje yra pradėta administracinio nusižengimo teisena. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina. Dėkojame, kad rūpinatės tvarka Vilniaus miesto savivaldybės teritorijoje. Kilus neaiškumų ar klausimų, prašom kreiptis į Viešosios tvarkos skyrių tel. (8 5) 219 7948.",54.744278,25.227310,"Tvarkymo ir švaros taisyklių pažeidimas",Išnagrinėta,"Viešosios tvarkos skyrius",78823,1,https://minio.vilnius.lt/vilnius/20200803_1596464306_7183.jpeg
156684,1,"Vilnius,Grigiškės",Internetu,"S. Nėries g. 316, Vilnius 12116","Auto be priežiūros ","2020-08-03 17:18:26","2020-08-04 14:51:31","Gerb. Pranešėjau (-a),

atsakydami į Jūsų pranešimą, informuojame, kad, vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka, dėl Jūsų nurodytos transporto priemonės laikymo bendrojo naudojimo vietoje yra pradėta administracinio nusižengimo teisena. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina. Dėkojame, kad rūpinatės tvarka Vilniaus miesto savivaldybės teritorijoje. Kilus neaiškumų ar klausimų, prašom kreiptis į Viešosios tvarkos skyrių tel. (8 5) 219 7948.",54.744278,25.227310,"Tvarkymo ir švaros taisyklių pažeidimas",Išnagrinėta,"Viešosios tvarkos skyrius",78823,1,https://minio.vilnius.lt/vilnius/20200803_1596464306_0529.jpeg
156684,1,"Vilnius,Grigiškės",Internetu,"S. Nėries g. 316, Vilnius 12116","Auto be priežiūros ","2020-08-03 17:18:26","2020-08-04 14:51:31","Gerb. Pranešėjau (-a),

atsakydami į Jūsų pranešimą, informuojame, kad, vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka, dėl Jūsų nurodytos transporto priemonės laikymo bendrojo naudojimo vietoje yra pradėta administracinio nusižengimo teisena. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina. Dėkojame, kad rūpinatės tvarka Vilniaus miesto savivaldybės teritorijoje. Kilus neaiškumų ar klausimų, prašom kreiptis į Viešosios tvarkos skyrių tel. (8 5) 219 7948.",54.744278,25.227310,"Tvarkymo ir švaros taisyklių pažeidimas",Išnagrinėta,"Viešosios tvarkos skyrius",78823,1,https://minio.vilnius.lt/vilnius/20200803_1596464306_2476.jpeg
156684,1,"Vilnius,Grigiškės",Internetu,"S. Nėries g. 316, Vilnius 12116","Auto be priežiūros ","2020-08-03 17:18:26","2020-08-04 14:51:31","Gerb. Pranešėjau (-a),

atsakydami į Jūsų pranešimą, informuojame, kad, vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka, dėl Jūsų nurodytos transporto priemonės laikymo bendrojo naudojimo vietoje yra pradėta administracinio nusižengimo teisena. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina. Dėkojame, kad rūpinatės tvarka Vilniaus miesto savivaldybės teritorijoje. Kilus neaiškumų ar klausimų, prašom kreiptis į Viešosios tvarkos skyrių tel. (8 5) 219 7948.",54.744278,25.227310,"Tvarkymo ir švaros taisyklių pažeidimas",Išnagrinėta,"Viešosios tvarkos skyrius",78823,1,https://minio.vilnius.lt/vilnius/20200803_1596464306_7193.jpeg
156685,1,"Vilnius,Grigiškės",Internetu,"S. Nėries g. 107, Vilnius 06304","Žole iki 2 metru vien erkes nu šienaukit gėda ","2020-08-03 17:24:16","2020-08-10 00:00:00","Gerb. pranešėjau, informuojame,kad Jūsų nurodyta vieta yra nešienaujamų plotų teritorijoje. Nešienaujami plotai sudaromi saugant natūralią augmeniją ir skatinant biologinę įvairovę.<hr class=""default"">Dėkojame Jums už kreipimąsi,
Informuojame, jog Jūsų nurodyta vieta yra nešienaujamų plotų teritorijoje. Nešienaujami plotai sudaromi saugant natūralią augmeniją ir skatinant biologinę įvairovę.",54.743500,25.228199,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",78823,7,https://minio.vilnius.lt/vilnius/20200803_1596464656_5079.jpeg
156685,1,"Vilnius,Grigiškės",Internetu,"S. Nėries g. 107, Vilnius 06304","Žole iki 2 metru vien erkes nu šienaukit gėda ","2020-08-03 17:24:16","2020-08-10 00:00:00","Gerb. pranešėjau, informuojame,kad Jūsų nurodyta vieta yra nešienaujamų plotų teritorijoje. Nešienaujami plotai sudaromi saugant natūralią augmeniją ir skatinant biologinę įvairovę.<hr class=""default"">Dėkojame Jums už kreipimąsi,
Informuojame, jog Jūsų nurodyta vieta yra nešienaujamų plotų teritorijoje. Nešienaujami plotai sudaromi saugant natūralią augmeniją ir skatinant biologinę įvairovę.",54.743500,25.228199,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",78823,7,https://minio.vilnius.lt/vilnius/20200803_1596464656_4975.jpeg
156685,1,"Vilnius,Grigiškės",Internetu,"S. Nėries g. 107, Vilnius 06304","Žole iki 2 metru vien erkes nu šienaukit gėda ","2020-08-03 17:24:16","2020-08-10 00:00:00","Gerb. pranešėjau, informuojame,kad Jūsų nurodyta vieta yra nešienaujamų plotų teritorijoje. Nešienaujami plotai sudaromi saugant natūralią augmeniją ir skatinant biologinę įvairovę.<hr class=""default"">Dėkojame Jums už kreipimąsi,
Informuojame, jog Jūsų nurodyta vieta yra nešienaujamų plotų teritorijoje. Nešienaujami plotai sudaromi saugant natūralią augmeniją ir skatinant biologinę įvairovę.",54.743500,25.228199,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",78823,7,https://minio.vilnius.lt/vilnius/20200803_1596464656_2850.jpeg
156685,1,"Vilnius,Grigiškės",Internetu,"S. Nėries g. 107, Vilnius 06304","Žole iki 2 metru vien erkes nu šienaukit gėda ","2020-08-03 17:24:16","2020-08-10 00:00:00","Gerb. pranešėjau, informuojame,kad Jūsų nurodyta vieta yra nešienaujamų plotų teritorijoje. Nešienaujami plotai sudaromi saugant natūralią augmeniją ir skatinant biologinę įvairovę.<hr class=""default"">Dėkojame Jums už kreipimąsi,
Informuojame, jog Jūsų nurodyta vieta yra nešienaujamų plotų teritorijoje. Nešienaujami plotai sudaromi saugant natūralią augmeniją ir skatinant biologinę įvairovę.",54.743500,25.228199,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",78823,7,https://minio.vilnius.lt/vilnius/20200803_1596464656_4857.jpeg
156685,1,"Vilnius,Grigiškės",Internetu,"S. Nėries g. 107, Vilnius 06304","Žole iki 2 metru vien erkes nu šienaukit gėda ","2020-08-03 17:24:16","2020-08-10 00:00:00","Gerb. pranešėjau, informuojame,kad Jūsų nurodyta vieta yra nešienaujamų plotų teritorijoje. Nešienaujami plotai sudaromi saugant natūralią augmeniją ir skatinant biologinę įvairovę.<hr class=""default"">Dėkojame Jums už kreipimąsi,
Informuojame, jog Jūsų nurodyta vieta yra nešienaujamų plotų teritorijoje. Nešienaujami plotai sudaromi saugant natūralią augmeniją ir skatinant biologinę įvairovę.",54.743500,25.228199,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",78823,7,https://minio.vilnius.lt/vilnius/20200803_1596464656_8439.jpeg
156686,4,Panevėžys,Internetu,"Parko g. 17, Panevėžys 37325","Užduotis - atrask pievelėje šunį...","2020-08-03 17:36:24","2020-08-04 00:00:00","Šis Jūsų minimas plotas bus įtrauktas į kitos savaitės vejų ir žolynų priežiūros paslaugų planą.",55.733803,24.335827,"Aplinkos tvarkymas",Išnagrinėta,"Miesto infrastruktūros skyrius",78823,1,https://minio.vilnius.lt/panevezys/20200803_1596465384_3287.jpg
156686,4,Panevėžys,Internetu,"Parko g. 17, Panevėžys 37325","Užduotis - atrask pievelėje šunį...","2020-08-03 17:36:24","2020-08-04 00:00:00","Šis Jūsų minimas plotas bus įtrauktas į kitos savaitės vejų ir žolynų priežiūros paslaugų planą.",55.733803,24.335827,"Aplinkos tvarkymas",Išnagrinėta,"Miesto infrastruktūros skyrius",78823,1,https://minio.vilnius.lt/panevezys/20200803_1596465384_4732.jpg
156687,1,"Vilnius,Grigiškės",Internetu,"Šaltkalvių g. 26, Vilnius 02177","Прошу Вас принять меры к злостному нарушителю за стоянку автомобиля AUDI гос номер FYI2 PYD на зелёной траве (газоне) по адресу Šaltkalvių g.26.<br>Pažeidimo data ir laikas: 2020-07-30 05:31<br>Automobilio valst. nr.: FYI2 PYD","2020-08-03 17:46:13",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.659042,25.268345,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",100360,,https://minio.vilnius.lt/vilnius/20200803_1596465973_9584.jpg
156687,1,"Vilnius,Grigiškės",Internetu,"Šaltkalvių g. 26, Vilnius 02177","Прошу Вас принять меры к злостному нарушителю за стоянку автомобиля AUDI гос номер FYI2 PYD на зелёной траве (газоне) по адресу Šaltkalvių g.26.<br>Pažeidimo data ir laikas: 2020-07-30 05:31<br>Automobilio valst. nr.: FYI2 PYD","2020-08-03 17:46:13",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.659042,25.268345,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",100360,,https://minio.vilnius.lt/vilnius/20200803_1596465973_8926.jpg
156688,1,"Vilnius,Grigiškės",Internetu,"Gudų g. 7, Vilnius 02110","Vidury Gudų gatvės, Naujininkų rajone, prieš 4 savaites atsirado duobė: įkrito smėlis ir virš jo esantis asfaltas. Duobė blokuoja automobilių eismą ir gali smarkiai apgadinti automobilį. Problema ignoruojama jau 4 savaitė.","2020-08-03 17:46:49",,,54.667873,25.287388,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"UAB „Grinda“",78823,,https://minio.vilnius.lt/vilnius/20200803_1596466009_3541.jpg
156688,1,"Vilnius,Grigiškės",Internetu,"Gudų g. 7, Vilnius 02110","Vidury Gudų gatvės, Naujininkų rajone, prieš 4 savaites atsirado duobė: įkrito smėlis ir virš jo esantis asfaltas. Duobė blokuoja automobilių eismą ir gali smarkiai apgadinti automobilį. Problema ignoruojama jau 4 savaitė.","2020-08-03 17:46:49",,,54.667873,25.287388,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"UAB „Grinda“",78823,,https://minio.vilnius.lt/vilnius/20200803_1596466009_9706.jpg
156688,1,"Vilnius,Grigiškės",Internetu,"Gudų g. 7, Vilnius 02110","Vidury Gudų gatvės, Naujininkų rajone, prieš 4 savaites atsirado duobė: įkrito smėlis ir virš jo esantis asfaltas. Duobė blokuoja automobilių eismą ir gali smarkiai apgadinti automobilį. Problema ignoruojama jau 4 savaitė.","2020-08-03 17:46:49",,,54.667873,25.287388,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"UAB „Grinda“",78823,,https://minio.vilnius.lt/vilnius/20200803_1596466009_3487.jpg
156689,1,"Vilnius,Grigiškės",Internetu,"Šaltkalvių g. 26, Vilnius 02177","Прошу Вас принять меры к злостному нарушителю за стоянку автомобиля RANGE ROVER гос номер HCG-169 на зелёной траве (газоне) по адресу Šaltkalvių g.26.<br>Pažeidimo data ir laikas: 2020-06-17 05:34<br>Automobilio valst. nr.: HCG-169","2020-08-03 17:59:20",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.658699,25.268129,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",100360,,https://minio.vilnius.lt/vilnius/20200803_1596466759_6058.jpg
