ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
230485,1,"Vilnius,Grigiškės",Internetu,"L. Asanavičiūtės g. 36, Vilnius 04313","Sveiki,

prašau paaiškinti iš kur atsirado kelio ženklas (528 - Stovėjimo vieta) su (805 - Galiojimo zona į priekį)  10 m. ir  (846 - Neįgalieji) prie Asanavičiūtės 36 namo ir kodėl nebuvo derinta su namo gyventojais? Šis ženklas sumažina 5 namo gyventojams jų automobilių parkavimą palei namą. Ar tikrai name gyvena 5 neįgalūs gyventojai? Šiame name gyvenu nuo jo pastatymo ir nemačiau nei vieno gyventojo su neįgaliojo vežimėliu. Prašau nurodyti kas ir kokiu tikslu inicijavo šio ženklo pastatymą?","2022-02-07 14:04:23",,,54.691116,25.211452,"Eismo organizavimas",Nagrinėjama,"Eismo organizavimo skyrius",118737,,
230486,1,"Vilnius,Grigiškės",Internetu,"Lukšinės g. 29, Vilnius 11332","Sveiki,

prašau paaiškinti iš kur atsirado kelio ženklas (528 - Stovėjimo vieta) su (805 - Galiojimo zona į priekį)  10 m. ir  (846 - Neįgalieji) prie Asanavičiūtės 36 namo ir kodėl nebuvo derinta su namo gyventojais? Šis ženklas sumažina 5 namo gyventojams jų automobilių parkavimą palei namą. Ar tikrai name gyvena 5 neįgalūs gyventojai? Šiame name gyvenu nuo jo pastatymo ir nemačiau nei vieno gyventojo su neįgaliojo vežimėliu. Prašau nurodyti kas ir kokiu tikslu inicijavo šio ženklo pastatymą?","2022-02-07 14:05:30",,,54.654636,25.357796,"Eismo organizavimas",Nagrinėjama,"Eismo organizavimo skyrius",118737,,
230487,1,"Vilnius,Grigiškės",Internetu,"L. Asanavičiūtės g. 36, Vilnius 04315","Sveiki,

prašau paaiškinti iš kur atsirado kelio ženklas (528 - Stovėjimo vieta) su (805 - Galiojimo zona į priekį)  10 m. ir  (846 - Neįgalieji) prie Asanavičiūtės 36 namo ir kodėl nebuvo derinta su namo gyventojais? Šis ženklas sumažina 5 namo gyventojams jų automobilių parkavimą palei namą. Ar tikrai name gyvena 5 neįgalūs gyventojai? Šiame name gyvenu nuo jo pastatymo ir nemačiau nei vieno gyventojo su neįgaliojo vežimėliu. Prašau nurodyti kas ir kokiu tikslu inicijavo šio ženklo pastatymą?","2022-02-07 14:06:26",,,54.691235,25.211336,"Eismo organizavimas",Nagrinėjama,"Eismo organizavimo skyrius",118737,,
230488,1,"Vilnius,Grigiškės",Internetu,"Vaduvos g. 29, Vilnius 02301","E50-2681/22(3.2.15E-SM4) papildymas
Sveiki, 
Citata iš jūsų atsakymo:
&#34;Įrengdami informacines lenteles vaikų žaidimo aikštelėse neturėjome ir neturime tikslo žmonėms grasinti baudomis, o siekiame informuoti ir šviesti apie tai, kaip dera ir kaip nedera elgtis tam tikrose viešosiose vietose Vilniaus miesto savivaldybės teritorijoje.&#34;
Taigi puiku! Galite informuoti, kad nedera triukšmauti tam tikromis valandomis yra tam tikros ribos, o LR[duomenys nuasmeninti]straipsnis galioja ir vaikų žaidimų aikštelėse. Sakote, kad geranoriškai galima susitarti, tai pridedu kelis atsakymus į prašymą atsižvelgti ir į kaimynų poreikį į poilsį. ","2022-02-07 14:23:56",,,54.639626,25.204494,"Triukšmo prevencijos viešosiose vietose taisyklių pažeidimas",Registruota,"Viešosios tvarkos skyrius",54200,,https://minio.vilnius.lt/vilnius/20220207_1644236636_2119315005_20220207_1.jpg
230488,1,"Vilnius,Grigiškės",Internetu,"Vaduvos g. 29, Vilnius 02301","E50-2681/22(3.2.15E-SM4) papildymas
Sveiki, 
Citata iš jūsų atsakymo:
&#34;Įrengdami informacines lenteles vaikų žaidimo aikštelėse neturėjome ir neturime tikslo žmonėms grasinti baudomis, o siekiame informuoti ir šviesti apie tai, kaip dera ir kaip nedera elgtis tam tikrose viešosiose vietose Vilniaus miesto savivaldybės teritorijoje.&#34;
Taigi puiku! Galite informuoti, kad nedera triukšmauti tam tikromis valandomis yra tam tikros ribos, o LR[duomenys nuasmeninti]straipsnis galioja ir vaikų žaidimų aikštelėse. Sakote, kad geranoriškai galima susitarti, tai pridedu kelis atsakymus į prašymą atsižvelgti ir į kaimynų poreikį į poilsį. ","2022-02-07 14:23:56",,,54.639626,25.204494,"Triukšmo prevencijos viešosiose vietose taisyklių pažeidimas",Registruota,"Viešosios tvarkos skyrius",54200,,https://minio.vilnius.lt/vilnius/20220207_1644236639_1132749950_20220207_1.jpg
230488,1,"Vilnius,Grigiškės",Internetu,"Vaduvos g. 29, Vilnius 02301","E50-2681/22(3.2.15E-SM4) papildymas
Sveiki, 
Citata iš jūsų atsakymo:
&#34;Įrengdami informacines lenteles vaikų žaidimo aikštelėse neturėjome ir neturime tikslo žmonėms grasinti baudomis, o siekiame informuoti ir šviesti apie tai, kaip dera ir kaip nedera elgtis tam tikrose viešosiose vietose Vilniaus miesto savivaldybės teritorijoje.&#34;
Taigi puiku! Galite informuoti, kad nedera triukšmauti tam tikromis valandomis yra tam tikros ribos, o LR[duomenys nuasmeninti]straipsnis galioja ir vaikų žaidimų aikštelėse. Sakote, kad geranoriškai galima susitarti, tai pridedu kelis atsakymus į prašymą atsižvelgti ir į kaimynų poreikį į poilsį. ","2022-02-07 14:23:56",,,54.639626,25.204494,"Triukšmo prevencijos viešosiose vietose taisyklių pažeidimas",Registruota,"Viešosios tvarkos skyrius",54200,,https://minio.vilnius.lt/vilnius/20220207_1644236640_1429726673_20220207_1.jpg
230488,1,"Vilnius,Grigiškės",Internetu,"Vaduvos g. 29, Vilnius 02301","E50-2681/22(3.2.15E-SM4) papildymas
Sveiki, 
Citata iš jūsų atsakymo:
&#34;Įrengdami informacines lenteles vaikų žaidimo aikštelėse neturėjome ir neturime tikslo žmonėms grasinti baudomis, o siekiame informuoti ir šviesti apie tai, kaip dera ir kaip nedera elgtis tam tikrose viešosiose vietose Vilniaus miesto savivaldybės teritorijoje.&#34;
Taigi puiku! Galite informuoti, kad nedera triukšmauti tam tikromis valandomis yra tam tikros ribos, o LR[duomenys nuasmeninti]straipsnis galioja ir vaikų žaidimų aikštelėse. Sakote, kad geranoriškai galima susitarti, tai pridedu kelis atsakymus į prašymą atsižvelgti ir į kaimynų poreikį į poilsį. ","2022-02-07 14:23:56",,,54.639626,25.204494,"Triukšmo prevencijos viešosiose vietose taisyklių pažeidimas",Registruota,"Viešosios tvarkos skyrius",54200,,https://minio.vilnius.lt/vilnius/20220207_1644236642_995766418_20220207_1.jpg
230489,1,"Vilnius,Grigiškės",Internetu,"S. Nėries g. 316, Vilnius 06327","Sveiki, S.Neries ir L.Zamenhofo gatvių sankryžoje labai apsunkina matomumą ir sukelia avarinę situaciją kairėje pusėje esantis sniego kalnas, sukastas nuo šaligatvių. Jei sniegas būtų sukastas kitoje šaligatvio pusėje, situacija būtų žymiai geresnė.
Dabar sukant iš L.Zamenhofo gatvės į S.Neries gatvę praktiškai nulinis atvažiuojančių automobilių  matomumas ","2022-02-07 14:31:47","2022-02-10 00:00:00"," Gerb. pranešėjau informuojame, teritorijų tvarkytojus paprašėm, kad sniegą išmėtytų į šalis, ir sumažintu sniego sankaupą. Dėkojame už pastebėjimus.",54.739246,25.231108,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",118742,3,https://minio.vilnius.lt/vilnius/20220207_1644237107_729025705_20220207_1.jpg
230490,1,"Vilnius,Grigiškės",Internetu,"Bulgarų gatvė, Vilnius 11332","Bulgarų g. Vilniuje nebuvo valyta nuo trečios šių metų savaitės (šiuo metu eina šešta metų savaitė). Fiksavome prašymą telefonu nuvalyti gatvę sausio 31 d., bet gatvė nebuvo valyta ir nėra valyta iki šiol.","2022-02-07 14:36:59",,,54.652332,25.353672,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",118743,,https://minio.vilnius.lt/vilnius/20220207_1644237419_1702718859_20220207_1.jpg
230491,1,"Vilnius,Grigiškės",Internetu,"Viršuliškių g. 32, Vilnius 05110","Viršuliškių g. 32 nedega lempos.","2022-02-07 14:52:33",,,54.708900,25.224693,"Apšvietimo gedimai",Nagrinėjama,"Avarinė dispečerinė grupė",93894,,
230492,1,"Vilnius,Grigiškės",Internetu,"Žirmūnų g. 37, Vilnius 09106","Tarp Žirmūnų g. namų 47,39,41 esančioje mašinų stovėjimo aikštelėje, kampe yra pasvirusi medžio/kaštono šaka ir pats kaštonas truputį pasviręs.Esant dideliam vėjui gali nuvirsti.","2022-02-07 14:59:18","2022-02-08 10:55:59"," Užsakymas perduotas rangovui vykdymui eilės tvarka.",54.713940,25.308214,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",93894,1,https://minio.vilnius.lt/vilnius/20220207_1644238758_266255055_20220207_1.png
230493,1,"Vilnius,Grigiškės",Internetu,"Žirmūnų g. 54, Vilnius 09226","Prieš mėnesį kažkas patobulino krepšinio aikštelės, esančios prie Minties g. 2, duris. Prisukta plokštelė neduoda uždaryti durų. Ir durų varstymo kampas pakeistas. Seniūnija į užklausą nereagavo. Foto pridedu. 
Be to kam per naktį pleškinti šalia krepšinio esančios vaikų žaidimo aikštelės apšvietimą ? Vaikai naktimis miega.","2022-02-07 14:59:28",,,54.705116,25.303059,"Vaikų žaidimo ir sporto aikštelių priežiūra bei įrengimas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",53248,,https://minio.vilnius.lt/vilnius/20220207_1644238769_2055334272_20220207_1.jpg
230493,1,"Vilnius,Grigiškės",Internetu,"Žirmūnų g. 54, Vilnius 09226","Prieš mėnesį kažkas patobulino krepšinio aikštelės, esančios prie Minties g. 2, duris. Prisukta plokštelė neduoda uždaryti durų. Ir durų varstymo kampas pakeistas. Seniūnija į užklausą nereagavo. Foto pridedu. 
Be to kam per naktį pleškinti šalia krepšinio esančios vaikų žaidimo aikštelės apšvietimą ? Vaikai naktimis miega.","2022-02-07 14:59:28",,,54.705116,25.303059,"Vaikų žaidimo ir sporto aikštelių priežiūra bei įrengimas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",53248,,https://minio.vilnius.lt/vilnius/20220207_1644238772_399574420_20220207_1.jpg
230493,1,"Vilnius,Grigiškės",Internetu,"Žirmūnų g. 54, Vilnius 09226","Prieš mėnesį kažkas patobulino krepšinio aikštelės, esančios prie Minties g. 2, duris. Prisukta plokštelė neduoda uždaryti durų. Ir durų varstymo kampas pakeistas. Seniūnija į užklausą nereagavo. Foto pridedu. 
Be to kam per naktį pleškinti šalia krepšinio esančios vaikų žaidimo aikštelės apšvietimą ? Vaikai naktimis miega.","2022-02-07 14:59:28",,,54.705116,25.303059,"Vaikų žaidimo ir sporto aikštelių priežiūra bei įrengimas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",53248,,https://minio.vilnius.lt/vilnius/20220207_1644238774_451418829_20220207_1.jpg
230494,1,"Vilnius,Grigiškės",Android,"Skroblų g. 27, Vilnius 03140, Lithuania","Sustoti draudžiama<br>Pažeidimo data ir laikas: 2022-02-07 07:49<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-07 15:14:22",,"Nesimato ar yra palikta Neįgaliųjų asmenų statymo kortelės",54.668118,25.252403,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",117170,,https://minio.vilnius.lt/vilnius/20220207_1644239662_1806622451.jpeg
230495,1,"Vilnius,Grigiškės",Internetu,"Pikutiškių g. 6, Vilnius 14188","Visiškai nevaloma gatvė.","2022-02-07 15:20:22",,,54.748257,25.195185,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",562,,https://minio.vilnius.lt/vilnius/20220207_1644240022_758841071_20220207_1.jpeg
230495,1,"Vilnius,Grigiškės",Internetu,"Pikutiškių g. 6, Vilnius 14188","Visiškai nevaloma gatvė.","2022-02-07 15:20:22",,,54.748257,25.195185,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",562,,https://minio.vilnius.lt/vilnius/20220207_1644240025_431593939_20220207_1.jpeg
230496,1,"Vilnius,Grigiškės",Android,"Žemaitės g. 1, Vilnius 03119, Lietuva","Po žiemos","2022-02-07 15:27:28",,,54.673809,25.253271,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",108225,,https://minio.vilnius.lt/vilnius/20220207_1644240448_1357127709.jpeg
230496,1,"Vilnius,Grigiškės",Android,"Žemaitės g. 1, Vilnius 03119, Lietuva","Po žiemos","2022-02-07 15:27:28",,,54.673809,25.253271,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",108225,,https://minio.vilnius.lt/vilnius/20220207_1644240450_303203995.jpeg
230497,1,"Vilnius,Grigiškės",Android,"Žirmūnų g. 106C, Vilnius 09121, Lietuva","Ant vejos pastatytas automobilis<br>Pažeidimo data ir laikas: 2022-02-07 15:28<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-07 15:32:41",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725784,25.298767,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101890,,https://minio.vilnius.lt/vilnius/20220207_1644240761_1173403483.jpeg
230497,1,"Vilnius,Grigiškės",Android,"Žirmūnų g. 106C, Vilnius 09121, Lietuva","Ant vejos pastatytas automobilis<br>Pažeidimo data ir laikas: 2022-02-07 15:28<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-07 15:32:41",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725784,25.298767,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101890,,https://minio.vilnius.lt/vilnius/20220207_1644240763_550579312.jpeg
230498,1,"Vilnius,Grigiškės",Internetu,"Savanorių pr. 56A, Vilnius 03135","Po žiemos gilios duobes.","2022-02-07 15:42:52",,,54.671036,25.244940,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",118745,,
230499,1,"Vilnius,Grigiškės",Android,"Justiniškių g. 109, Vilnius 05251, Lietuva","Absoliučiai tragiškas sniego valymas nuo Justiniškių g. pagrindinių šaligatvių! Visur ledas. Jeigu po snygio praėjus 4 dienoms nesugebama nuvalyti, tai nėra ką ir kalbėti.","2022-02-07 15:40:11","2022-02-09 15:14:54"," Dėkojame už pranešimą. 
Norime informuoti, kad nuo sausio 01 d. pasikeitė sanitarinio valymo ir želdinių priežiūros paslaugų teikėjas Justiniškių seniūnijoje paslaugas teikia UAB ,,Ekonovus‘‘. 
Seniūnijų specialistai bei Miesto  tvarkymo ir aplinkos apsaugos skyrius  darbuotojai nuolat tikrina sutarties vykdymą, o aptikus Sutarties vykdymo trūkumus ir (ar) pažeidimus, įmonė yra apie tai nedelsiant informuojama ir duodami būtini nurodymai bei pritaikomos atitinkamos sankcijos (nuoskaitos) numatytos Sutartyje. 
Jūsų pranešimas buvo persiųstas įmonei, kuri įpareigota tinkamai vykdyti sutartinius įsipareigojimus ir sutvarkyti minimą teritoriją bei užtikrinti dangų valymą Justiniškių seniūnijoje. 
Atsiprašome už nepatogumus.",54.719620,25.222923,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",62887,2,https://minio.vilnius.lt/vilnius/20220207_1644241211_263856131.jpeg
230500,1,"Vilnius,Grigiškės",Android,"Tolminkiemio g. 15, Vilnius 06211, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-02-07 15:41<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-07 15:42:20",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.706806,25.179586,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20220207_1644241340_662627316.jpeg
230500,1,"Vilnius,Grigiškės",Android,"Tolminkiemio g. 15, Vilnius 06211, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-02-07 15:41<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-07 15:42:20",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.706806,25.179586,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20220207_1644241347_995419745.jpeg
230500,1,"Vilnius,Grigiškės",Android,"Tolminkiemio g. 15, Vilnius 06211, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-02-07 15:41<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-07 15:42:20",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.706806,25.179586,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20220207_1644241349_801763487.jpeg
230501,1,"Vilnius,Grigiškės",Internetu,"Baltasis skg. 8, Vilnius 01204","Praktiškai visas Užupyje esantis Baltasis skersgatvis labai duobėtas ir su nesutvarkytais šaligatviais.","2022-02-07 15:48:26","2022-02-08 09:01:28"," Informacija perduota UAB Grinda. Žiemos sezono metu tvarkomos tik avarinės duobės.",54.682014,25.302906,"Gatvių remontas",Išnagrinėta,"Infrastruktūros skyriaus Eksploatacijos poskyris",21909,1,
230502,1,"Vilnius,Grigiškės",Internetu,"Kalvarijų g. 188, Vilnius 08203","Kalvarijų g. 188, prie Hesburgerio, ant važiuojamosios kelio dalies atsivėrė didelė duobė. ","2022-02-07 15:53:11","2022-02-08 09:00:29"," Informacija perduota UAB Grinda",54.712845,25.281389,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"Eksploatacijos poskyris",93894,1,
230503,1,"Vilnius,Grigiškės",Internetu,"Gamyklos g. 4, Vilnius 02210","Gamyklos g.4 atsivėrusios duobės. ","2022-02-07 15:53:47",,,54.607819,25.265318,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",93894,,
230504,1,"Vilnius,Grigiškės",Internetu,"Kintų g., Vilnius 09301","Krokuvos ir Kintų g. sankryža, prie Antėja klinikos, duobėtas kelias.","2022-02-07 15:57:54",,,54.698608,25.276352,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",93894,,
230505,1,"Vilnius,Grigiškės",Android,"Šeškinės g. 32, Vilnius 07157, Lietuva","Gali igriut, patikrinkite","2022-02-07 16:08:22",,,54.715843,25.245514,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",74117,,https://minio.vilnius.lt/vilnius/20220207_1644242902_1733887611.jpeg
230505,1,"Vilnius,Grigiškės",Android,"Šeškinės g. 32, Vilnius 07157, Lietuva","Gali igriut, patikrinkite","2022-02-07 16:08:22",,,54.715843,25.245514,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",74117,,https://minio.vilnius.lt/vilnius/20220207_1644242905_414633299.jpeg
230506,1,"Vilnius,Grigiškės",Internetu,"A. P. Kavoliuko g. 15, Vilnius 04323","Sveiki. Kartu su kaimynais gavome pranešimus iš Mano būstas. Vienintelė įmonė, su kuria teko susidurti dėl sukauptų lėšų neperdavimo yra pats Mano būstas. Ar jie turi teisę taip abstrakčiai, be jokių įrodymų kaltinti kitus administratorius? Toks raštas gali išgąsdinti asmenis, jau planuojančius keisti administratorių, atsisakant jų paslaugų. Paskutinis punktas net leistų jiems sužinot, kad tam tikro pastato gyventojai planuoja jų paslaugų atsisakyti. Laiškas būtų tikrai sveikintinas, jei nekvepėtų visapusiška nauda sau","2022-02-07 16:16:15",,,54.695972,25.213657,"Pastatų administravimas",Nagrinėjama,"Būsto administravimo skyrius",111988,,https://minio.vilnius.lt/vilnius/20220207_1644243376_939431163_20220207_1.jpg
