ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
163738,1,"Vilnius,Grigiškės",Android,"Ribiškių tak. 37, Vilnius 02122, Lithuania","Pavilnių regioniniame parke Varlegyvių rezervato pakrantėje ant žalios vėjos pastatyta transporto priemonė. 
Pažeidimo data ir laikas: 2020-10-02 07:08 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-02 07:46:39",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.658669,25.311844,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20201002_1601613999_164.jpeg
163738,1,"Vilnius,Grigiškės",Android,"Ribiškių tak. 37, Vilnius 02122, Lithuania","Pavilnių regioniniame parke Varlegyvių rezervato pakrantėje ant žalios vėjos pastatyta transporto priemonė. 
Pažeidimo data ir laikas: 2020-10-02 07:08 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-02 07:46:39",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.658669,25.311844,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20201002_1601614002_994.jpeg
163739,5,Šiauliai,Internetu,"Naujo Ryto tak. 5, Šiauliai 78205","Automobilis ant vejos  K. Venclauskio g. be tam leidžiančio ženklo. <br>Pažeidimo data ir laikas: 2020-10-02 07:42<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-10-02 07:50:05",,,55.913334,23.280087,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Miesto koordinavimo skyrius",102772,,https://minio.vilnius.lt/siauliai/20201002_1601614206_2095139881_20201002_1.jpg
163739,5,Šiauliai,Internetu,"Naujo Ryto tak. 5, Šiauliai 78205","Automobilis ant vejos  K. Venclauskio g. be tam leidžiančio ženklo. <br>Pažeidimo data ir laikas: 2020-10-02 07:42<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-10-02 07:50:05",,,55.913334,23.280087,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Miesto koordinavimo skyrius",102772,,https://minio.vilnius.lt/siauliai/20201002_1601614209_1964574048_20201002_1.jpg
163739,5,Šiauliai,Internetu,"Naujo Ryto tak. 5, Šiauliai 78205","Automobilis ant vejos  K. Venclauskio g. be tam leidžiančio ženklo. <br>Pažeidimo data ir laikas: 2020-10-02 07:42<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-10-02 07:50:05",,,55.913334,23.280087,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Miesto koordinavimo skyrius",102772,,https://minio.vilnius.lt/siauliai/20201002_1601614212_56372050_20201002_1.jpg
163740,1,"Vilnius,Grigiškės",Android,"Pergalės g. 34A, Vilnius 11202, Lietuva","31 maršruto autobuse trys žmonės be kaukių. Ir nė karto nemačiau, kad būtų tikrinama. Važiuoju šiuo maršrutu kasdien. ","2020-10-02 07:58:43",,,54.684628,25.412497,"Viešasis transportas",Nagrinėjama,,78823,,
163741,1,"Vilnius,Grigiškės",Internetu,"Žirmūnų g. 56A, Vilnius 09100","Pakalnėje išgrauža! Tarp Žirmūnų 56A ir Žukausko 35","2020-10-02 08:24:24",,,54.708000,25.303207,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"UAB „Grinda“",106204,,https://minio.vilnius.lt/vilnius/20201002_1601616266_861221150_20201002_1.jpeg
163741,1,"Vilnius,Grigiškės",Internetu,"Žirmūnų g. 56A, Vilnius 09100","Pakalnėje išgrauža! Tarp Žirmūnų 56A ir Žukausko 35","2020-10-02 08:24:24",,,54.708000,25.303207,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"UAB „Grinda“",106204,,https://minio.vilnius.lt/vilnius/20201002_1601616272_1249171668_20201002_1.jpeg
163742,1,"Vilnius,Grigiškės",Internetu,"Debesijos g. 3A, Vilnius 10314","Šaligatvis per visą Debesijos gatvės ilgį yra užstatytas automobiliais. Gatvės ir šaligatvio remontas buvo atliktas 2019 metais. Jeigu taip ir toliau visi parkuosis, tai greitu metu iš šaligatvio liks tik trupiniai. Ir darniai judėti pėsčiomis tarp automobilių nelabai norisi. 

Prašau periodiškai atvykti ir išrašyti baudas. Vienas kartas jokio efekto neduoda.","2020-10-02 08:25:07",,,54.701836,25.317684,"Eismo organizavimas",Nagrinėjama,"Eismo organizavimo skyrius",99916,,
163743,1,"Vilnius,Grigiškės",Internetu,"K. Borutos g. 24, Vilnius 08335","Sveiki,
Noriu pranešti, kad UAB „Ekonovus“ ir toliau ignoruoja teisės aktus bei jūsų nurodymus ir savo veiklą vykdo ramybės valandomis.
Pvz. šiandien spalio 2d. vėl atvažiavo labai anksti(5:15) ir drumstė aplinkinių namų gyventojų ramybę bei poilsį.
Prašau imtis kokių nors realių veiksmų, ačiū.","2020-10-02 08:39:37","2020-10-09 09:39:59","Vilniaus miesto savivaldybės administracija gavo Jūsų 2020 m. spalio 2 d. Tvarkau miestą pranešimą (Savivaldybėje registruota 2020 m. spalio 2 d., reg. Nr. E50-60632/20(3.2.16E-UK8) dėl 2020 m. spalio 2 d. UAB „Ekonovus“ šiukšliavežės sukelto triukšmo išvežant atliekas 5.15 val. iš konteinerių prie K. Borutos g. 24, Vilniuje.
Triukšmo prevencijos viešosiose vietose taisyklių, patvirtintų Savivaldybės tarybos 2007 m. rugsėjo 12 d. sprendimu Nr. 1-211  (2017 m. gegužės 31 d. sprendimo Nr. 1-994 redakcija) „Dėl Triukšmo prevencijos viešosiose vietose taisyklių tvirtinimo“, (toliau – Triukšmo prevencijos taisyklės) 10 punktas nustato, kad „išvežti atliekas, pakrauti (iškrauti, perkrauti) prekes, medžiagas, produkciją ar kitus daiktus darbo dienomis nuo 22  iki 7 val. (savaitgaliais ir švenčių dienomis nuo 22 iki 9 val.) galima tik tokiais būdais, kurie nekelia triukšmo, trikdančio asmenų ramybę, poilsį ar darbą. Šis reikalavimas netaikomas Vilniaus miesto savivaldybės teritorijos bendrajame plane nustatytose verslo, gamybos ir pramonės teritorijose. Išvežti atliekas darbo dienomis nuo 22 iki 7 val. (savaitgaliais ir švenčių dienomis nuo 22 iki 9 val.), kai tai kelia triukšmą, trikdantį asmenų ramybę, poilsį ar darbą, galima, jei gresiant ar susidarius ekstremaliam įvykiui ar ekstremaliai situacijai atliekų išvežimo būtinybę ne ilgesniam kaip 3 mėnesių terminui įsakymu nustato Savivaldybės administracijos direktorius“.
Triukšmo prevencijos taisyklių 10 punkte nurodyta veikla yra draudžiama tik tuomet, kai tai trikdo asmenų ramybę, poilsį ar darbą. Administracinė atsakomybė už šį pažeidimą kaltiems asmenims gali būti taikoma tik, jei yra žinomas asmuo, kurio ramybė, poilsis ar darbas buvo sutrikdyti.
Lietuvos Respublikos administracinių nusižengimų kodekso 569 straipsnio 1 dalis nustato, kad „įrodymai administracinio nusižengimo byloje yra bet kurie įstatymų nustatyta tvarka surinkti faktiniai duomenys, kuriais remdamiesi administracinio nusižengimo tyrimą atliekantys pareigūnai nustato administracinio nusižengimo padarymo faktą ir aplinkybes, administracinėn atsakomybėn traukiamo asmens kaltę, atsakomybę lengvinančias ir sunkinančias aplinkybes ir kitas aplinkybes, turinčias reikšmės bylai teisingai išnagrinėti“. Administracinė atsakomybė negali būti grindžiama prielaidomis, spėlionėmis, nuomone, abejotina informacija ar kitais neobjektyviais duomenimis, todėl patraukti asmenis administracinėn atsakomybėn galima tik surinkus neginčijamus įrodymus apie asmens padarytą administracinį nusižengimą, tai yra visus jo sudėties elementus (subjektą, subjektyviąją pusę, objektą ir objektyviąją pusę). Pareigūnų, įgaliotų asmenis patraukti administracinėn atsakomybėn, išvados turi būti pagrįstos įrodymais, neginčijamai patvirtinančiais traukiamo administracinėn atsakomybėn asmens kaltę padarius nusižengimą ir kitas svarbias bylos aplinkybes, turi būti laikomasi asmens nekaltumo prezumpcijos principo. Nekaltumo prezumpcijos principas, įtvirtintas Lietuvos Respublikos Konstitucijos 31 straipsnyje ir Europos žmogaus teisių ir pagrindinių laisvių apsaugos konvencijos 6 straipsnio 2 dalyje, administracinių teisės pažeidimų procese, be kita ko, reiškia, kad asmens traukiamo administracinėn atsakomybėn kaltė turi būti įrodyta bet kokią abejonę vertinant šio asmens naudai.
LR ANK 581 straipsnio 1 dalis nustato, kad „administracinio nusižengimo byloje liudytoju gali būti šaukiamas bet kuris asmuo, kuriam gali būti žinomos kokios nors šioje byloje nustatytinos aplinkybės“.
2020 m. spalio 2 d. „Tvarkau miestą“ pranešime reg. Nr. E50-60632/20(3.2.16E-UK8) nepateikėte savo duomenų, todėl atsižvelgiant į šiame atsakyme išdėstytas aplinkybes, prašome nurodyti savo vardą, pavardę ir kontaktinius duomenis ryšiui palaikyti, kad nustatę kaltus asmenis, galėtume juos patraukti administracinėn atsakomybėn. Taip pat prašome pridėti galimą pažeidimą įrodančius faktinius duomenis (pvz., filmuota vaizdo medžiaga), jei tokių turite.",54.741528,25.262600,"Komunalinių atliekų tvarkymas",Išnagrinėta,"SĮ „Vilniaus atliekų sistemos administratorius“",109629,7,
163744,1,"Vilnius,Grigiškės",Android,"Pelesos g. 2, Vilnius 02100, Lietuva","Automobilis nuolat stovintis ant šaligatvio.
Pažeidimo data ir laikas: 2020-10-02 08:40 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-02 08:44:50",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.666344,25.274551,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20201002_1601617490_403.jpeg
163744,1,"Vilnius,Grigiškės",Android,"Pelesos g. 2, Vilnius 02100, Lietuva","Automobilis nuolat stovintis ant šaligatvio.
Pažeidimo data ir laikas: 2020-10-02 08:40 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-02 08:44:50",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.666344,25.274551,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20201002_1601617493_925.jpeg
163744,1,"Vilnius,Grigiškės",Android,"Pelesos g. 2, Vilnius 02100, Lietuva","Automobilis nuolat stovintis ant šaligatvio.
Pažeidimo data ir laikas: 2020-10-02 08:40 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-02 08:44:50",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.666344,25.274551,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20201002_1601617496_430.jpeg
163744,1,"Vilnius,Grigiškės",Android,"Pelesos g. 2, Vilnius 02100, Lietuva","Automobilis nuolat stovintis ant šaligatvio.
Pažeidimo data ir laikas: 2020-10-02 08:40 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-02 08:44:50",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.666344,25.274551,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20201002_1601617498_701.jpeg
163745,1,"Vilnius,Grigiškės",Internetu,"Laisvės pr. 62, Vilnius 05264","Prašau pašalinti nevalstybinė kalba iškabintą užrašą virš Laisvės pr. ir Rygos g. sankryžos.","2020-10-02 09:10:07","2020-10-02 15:09:55","Gerbiamas pranešėjau,
Savivaldybės administracija nėra įgaliota nagrinėti Jūsų pranešime nurodyto klausimo. Suprasdami ir vertindami Jūsų pilietiškumą, siūlome kreiptis į Lietuvos Respublikos Vyriausiąją rinkimų komisiją (toliau – VRK), kuri 2020 m. balandžio 7 d. sprendimu Nr. Sp-38 „Dėl 2020 m. spalio 11 d. Lietuvos Respublikos Seimo rinkimų politinės reklamos stebėsenos tvarkos patvirtinimo“ patvirtino 2020 m. spalio 11 d. Lietuvos Respublikos Seimo rinkimų politinės reklamos stebėsenos tvarkos aprašą (toliau – Aprašas) ir pavedė savivaldybių rinkimų komisijoms atlikti savo savivaldybės teritorijoje viešai skleidžiamos politinės reklamos stebėseną. VRK darbuotojai pagal suteiktus įgaliojimus ir kompetenciją galės tinkamai įvertinti Jūsų pateiktą informaciją ir priimti atitinkamus sprendimus bei apie juos pranešti Jums.",54.716244,25.230469,"Išorinės reklamos įrengimo taisyklių pažeidimai",Išnagrinėta,"Viešosios tvarkos skyrius",111034,0,https://minio.vilnius.lt/vilnius/20201002_1601619009_877027598_20201002_1.jpg
163746,1,"Vilnius,Grigiškės",Internetu,"Kražių g. 7, Vilnius 01108","Pastatyta ant žalios vejos, trugdo pestiesiems.<br>Pažeidimo data ir laikas: 2020-10-02 07:50<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-10-02 09:15:57",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.690598,25.266813,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",110734,,https://minio.vilnius.lt/vilnius/20201002_1601619359_2025837697_20201002_1.jpeg
163746,1,"Vilnius,Grigiškės",Internetu,"Kražių g. 7, Vilnius 01108","Pastatyta ant žalios vejos, trugdo pestiesiems.<br>Pažeidimo data ir laikas: 2020-10-02 07:50<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-10-02 09:15:57",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.690598,25.266813,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",110734,,https://minio.vilnius.lt/vilnius/20201002_1601619362_1130717758_20201002_1.jpeg
163747,1,"Vilnius,Grigiškės",Internetu,"Paeglinės g., Vilnius 11302","Laba diena, 
2020 m. rugsėjo mėn. išasfaltuota Paeglinės gatvė Pavilnyje, ačiū. Nemažai gyventojų pradėjo ja &#34;skraidyti&#34; kaip autostrada ir kaip pagrindine gatve, nors ji turi susikirtimų ir su kitomis gatvėmis, taigi, teoriškai šios gatvės - lygiareikšmės sankryžos. Gyvenu sodininkų bendrijoje &#34;Varnėnas&#34;, mūsų išvažiavimą į šią gatvę dengia krūmynai, stovi transformatorinė - matomumas prastas. Pirmą kartą su &#34;vėjeliu&#34; važiuojantis žmogus net neįtartų čia esant išvažiavimo. Esame privačių namų kvartalas, čia vaikai važinėjasi dviračiais, šeimos su mažamečiais vaikais išeina pasivaikščioti. Paeglinės gatvė dabar tvarkinga, patogi, bet tapo nelabai saugi. Gal specialistai atrastų sprendimą - kelio ženklai, kalneliai ar pan. Ačiū.","2020-10-02 09:17:09",,,54.672081,25.366480,"Greičio kalneliai",Nagrinėjama,"Eismo organizavimo skyrius",111033,,
163748,1,"Vilnius,Grigiškės",Android,"102 48, Vilnius 10304, Lithuania","Naujas pastatas priešais Antakalnio 48. Statybos atrodo baigtos, teritorija nėra aptverta. Pavojingai paliktas atviras šulinys. Įvažiavimas į požeminį parkingą be jokios apsauginės tvorelės. Tamsoje kasnors susižalos.","2020-10-02 09:24:55",,,54.704254,25.309835,"Duobės, įgriuvos, šuliniai",Nagrinėjama,,78823,,https://minio.vilnius.lt/vilnius/20201002_1601619895_931.jpeg
163748,1,"Vilnius,Grigiškės",Android,"102 48, Vilnius 10304, Lithuania","Naujas pastatas priešais Antakalnio 48. Statybos atrodo baigtos, teritorija nėra aptverta. Pavojingai paliktas atviras šulinys. Įvažiavimas į požeminį parkingą be jokios apsauginės tvorelės. Tamsoje kasnors susižalos.","2020-10-02 09:24:55",,,54.704254,25.309835,"Duobės, įgriuvos, šuliniai",Nagrinėjama,,78823,,https://minio.vilnius.lt/vilnius/20201002_1601619898_598.jpeg
163748,1,"Vilnius,Grigiškės",Android,"102 48, Vilnius 10304, Lithuania","Naujas pastatas priešais Antakalnio 48. Statybos atrodo baigtos, teritorija nėra aptverta. Pavojingai paliktas atviras šulinys. Įvažiavimas į požeminį parkingą be jokios apsauginės tvorelės. Tamsoje kasnors susižalos.","2020-10-02 09:24:55",,,54.704254,25.309835,"Duobės, įgriuvos, šuliniai",Nagrinėjama,,78823,,https://minio.vilnius.lt/vilnius/20201002_1601619900_553.jpeg
163749,1,"Vilnius,Grigiškės",Internetu,"V. Zalakeviciaus gatve 17, Vilnius 10102","Automobilis priparkuotas ant saligatvio<br>Pažeidimo data ir laikas: 2020-10-01 18:33<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-10-02 09:36:11",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725761,25.320963,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",83201,,https://minio.vilnius.lt/vilnius/20201002_1601620573_978188177_20201002_1.jpeg
163749,1,"Vilnius,Grigiškės",Internetu,"V. Zalakeviciaus gatve 17, Vilnius 10102","Automobilis priparkuotas ant saligatvio<br>Pažeidimo data ir laikas: 2020-10-01 18:33<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-10-02 09:36:11",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725761,25.320963,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",83201,,https://minio.vilnius.lt/vilnius/20201002_1601620578_1487185668_20201002_1.jpeg
163749,1,"Vilnius,Grigiškės",Internetu,"V. Zalakeviciaus gatve 17, Vilnius 10102","Automobilis priparkuotas ant saligatvio<br>Pažeidimo data ir laikas: 2020-10-01 18:33<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-10-02 09:36:11",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725761,25.320963,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",83201,,https://minio.vilnius.lt/vilnius/20201002_1601620581_1447365696_20201002_1.jpeg
163749,1,"Vilnius,Grigiškės",Internetu,"V. Zalakeviciaus gatve 17, Vilnius 10102","Automobilis priparkuotas ant saligatvio<br>Pažeidimo data ir laikas: 2020-10-01 18:33<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-10-02 09:36:11",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725761,25.320963,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",83201,,https://minio.vilnius.lt/vilnius/20201002_1601620584_395628258_20201002_1.jpeg
163749,1,"Vilnius,Grigiškės",Internetu,"V. Zalakeviciaus gatve 17, Vilnius 10102","Automobilis priparkuotas ant saligatvio<br>Pažeidimo data ir laikas: 2020-10-01 18:33<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-10-02 09:36:11",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725761,25.320963,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",83201,,https://minio.vilnius.lt/vilnius/20201002_1601620588_332618931_20201002_1.jpeg
