ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
240327,1,"Vilnius,Grigiškės",Android,"Gelvonų g. 52, Vilnius 07142, Lietuva","Šalia gelvonu 62, dvi nudžiuvusios eglutės","2022-04-01 08:22:35","2022-04-05 13:16:47"," Eglučių pjovimas įtrauktas į planuojamų darbų sąrašą ir su artimiausiu užsakymu bus perduotas įmonei darbams atlikti.",54.718647,25.254593,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",62527,4,https://minio.vilnius.lt/vilnius/20220401_1648790555_1925704521.jpeg
240328,1,"Vilnius,Grigiškės",Android,"Metropolis, Vilnius 02231, Lithuania","Laba diena, labai laukiame, kad palygintumete kelia. Jei kaip teigiate nuolat stebite kelio bukle tai žinote, kad gatve sunkiai isvaziuojama, duobeta. Siuo metu kelias sausas, jei paskubesite.","2022-04-01 08:22:57",,,54.608593,25.129379,"Gatvių remontas",Nagrinėjama,"Eksploatacijos poskyris",114000,,
240329,1,"Vilnius,Grigiškės",Internetu,"Ulonų g. 5, Vilnius 08240","Laba diena,
Neeksploatuojami automobiliai, užima vietas, teršia aplinką.","2022-04-01 08:45:49",,,54.709896,25.292337,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",82096,,https://minio.vilnius.lt/vilnius/20220401_1648791949_693214468_20220401_1.jpg
240329,1,"Vilnius,Grigiškės",Internetu,"Ulonų g. 5, Vilnius 08240","Laba diena,
Neeksploatuojami automobiliai, užima vietas, teršia aplinką.","2022-04-01 08:45:49",,,54.709896,25.292337,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",82096,,https://minio.vilnius.lt/vilnius/20220401_1648791953_1388995510_20220401_1.jpg
240329,1,"Vilnius,Grigiškės",Internetu,"Ulonų g. 5, Vilnius 08240","Laba diena,
Neeksploatuojami automobiliai, užima vietas, teršia aplinką.","2022-04-01 08:45:49",,,54.709896,25.292337,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",82096,,https://minio.vilnius.lt/vilnius/20220401_1648791956_384377624_20220401_1.jpg
240330,1,"Vilnius,Grigiškės",Internetu,"Pavilnionių g. 53, Vilnius 12100","Šaligatvis ,ženklas sustoti bei stovėti draudžiama bei 5 m iki įvažiavimo i kiemus.<br>Pažeidimo data ir laikas: 2022-04-01 07:39<br>Automobilio valst. nr.: T18289","2022-04-01 08:53:45",,,54.736420,25.212383,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",119191,,https://minio.vilnius.lt/vilnius/20220401_1648792426_1243672021_20220401_1.jpg
240330,1,"Vilnius,Grigiškės",Internetu,"Pavilnionių g. 53, Vilnius 12100","Šaligatvis ,ženklas sustoti bei stovėti draudžiama bei 5 m iki įvažiavimo i kiemus.<br>Pažeidimo data ir laikas: 2022-04-01 07:39<br>Automobilio valst. nr.: T18289","2022-04-01 08:53:45",,,54.736420,25.212383,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",119191,,https://minio.vilnius.lt/vilnius/20220401_1648792428_1855618153_20220401_1.jpg
240330,1,"Vilnius,Grigiškės",Internetu,"Pavilnionių g. 53, Vilnius 12100","Šaligatvis ,ženklas sustoti bei stovėti draudžiama bei 5 m iki įvažiavimo i kiemus.<br>Pažeidimo data ir laikas: 2022-04-01 07:39<br>Automobilio valst. nr.: T18289","2022-04-01 08:53:45",,,54.736420,25.212383,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",119191,,https://minio.vilnius.lt/vilnius/20220401_1648792430_197940585_20220401_1.jpg
240330,1,"Vilnius,Grigiškės",Internetu,"Pavilnionių g. 53, Vilnius 12100","Šaligatvis ,ženklas sustoti bei stovėti draudžiama bei 5 m iki įvažiavimo i kiemus.<br>Pažeidimo data ir laikas: 2022-04-01 07:39<br>Automobilio valst. nr.: T18289","2022-04-01 08:53:45",,,54.736420,25.212383,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",119191,,https://minio.vilnius.lt/vilnius/20220401_1648792432_1801684693_20220401_1.jpg
240331,1,"Vilnius,Grigiškės",Android,"Gedvydžių g. 22, Vilnius 06330, Lietuva","Automobilis parkuojamas ant vejos<br>Pažeidimo data ir laikas: 2022-04-01 08:54<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-01 08:56:36",,,54.738487,25.238913,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",112130,,https://minio.vilnius.lt/vilnius/20220401_1648792596_1375265619.jpeg
240331,1,"Vilnius,Grigiškės",Android,"Gedvydžių g. 22, Vilnius 06330, Lietuva","Automobilis parkuojamas ant vejos<br>Pažeidimo data ir laikas: 2022-04-01 08:54<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-01 08:56:36",,,54.738487,25.238913,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",112130,,https://minio.vilnius.lt/vilnius/20220401_1648792599_492385647.jpeg
240332,1,"Vilnius,Grigiškės",Android,"Gedvydžių g. 22, Vilnius 06330, Lietuva","Automobilis parkuojamas ant vejos<br>Pažeidimo data ir laikas: 2022-04-01 08:54<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-01 08:57:24",,,54.738510,25.238594,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",112130,,https://minio.vilnius.lt/vilnius/20220401_1648792645_1242294815.jpeg
240332,1,"Vilnius,Grigiškės",Android,"Gedvydžių g. 22, Vilnius 06330, Lietuva","Automobilis parkuojamas ant vejos<br>Pažeidimo data ir laikas: 2022-04-01 08:54<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-01 08:57:24",,,54.738510,25.238594,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",112130,,https://minio.vilnius.lt/vilnius/20220401_1648792647_1062055378.jpeg
240333,1,"Vilnius,Grigiškės",Internetu,"V. Daunio g. 24, Vilnius 08442","V. Daunio gatvėje didelės duobės. 
Praeitą savaitę gretima K. Borutos gatvė buvo greideriuojama, tačiau į Daunio g. neužsuko. Sunku pravažiuoti. ","2022-04-01 09:23:52",,,54.743317,25.256895,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",110990,,
240334,1,"Vilnius,Grigiškės",Internetu,"Kęstučio g. 9, Vilnius 08118","2022 04 01 vykdomi neteiseti kapitalinio reminto darbai adresu Kestucio g 9-20, Vilnius. Peforatoriumi greziama, dauzoma. Sklinda didziulis garsas, triuksmas, kad negalima buti net namuose. Kadangi darbai nelegalus, todel ir triuksmas sukeliamas neteisetai, nors ir darbo valandomis. Prasome uztikrinti, kad nebutu keliamas triuksmas.

","2022-04-01 09:56:13",,,54.689137,25.252434,"Triukšmo prevencijos viešosiose vietose taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",111945,,
240335,1,"Vilnius,Grigiškės",Internetu,"Vykinto g. 12, Vilnius 08118","2022 04 01 vykdomi neteiseti kapitalinio reminto darbai adresu Kestucio g 9-20, Vilnius. Prie namo pastatytas nelegalus konteineris Vykinto gatveje ir neisvezamas jau kelinta diena. Vykdomas testinis pazeidimas. 

Nuotraukos darytos 2022.04.01 8:25.","2022-04-01 09:59:21",,,54.689259,25.252533,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",111945,,https://minio.vilnius.lt/vilnius/20220401_1648796362_732917791_20220401_1.jpeg
240335,1,"Vilnius,Grigiškės",Internetu,"Vykinto g. 12, Vilnius 08118","2022 04 01 vykdomi neteiseti kapitalinio reminto darbai adresu Kestucio g 9-20, Vilnius. Prie namo pastatytas nelegalus konteineris Vykinto gatveje ir neisvezamas jau kelinta diena. Vykdomas testinis pazeidimas. 

Nuotraukos darytos 2022.04.01 8:25.","2022-04-01 09:59:21",,,54.689259,25.252533,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",111945,,https://minio.vilnius.lt/vilnius/20220401_1648796365_1910590537_20220401_1.jpeg
240335,1,"Vilnius,Grigiškės",Internetu,"Vykinto g. 12, Vilnius 08118","2022 04 01 vykdomi neteiseti kapitalinio reminto darbai adresu Kestucio g 9-20, Vilnius. Prie namo pastatytas nelegalus konteineris Vykinto gatveje ir neisvezamas jau kelinta diena. Vykdomas testinis pazeidimas. 

Nuotraukos darytos 2022.04.01 8:25.","2022-04-01 09:59:21",,,54.689259,25.252533,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",111945,,https://minio.vilnius.lt/vilnius/20220401_1648796368_1938967001_20220401_1.jpeg
240336,5,Šiauliai,Internetu,"Rasos g. 3, Šiauliai 78183","Nespėjo sudėti naujo šaligatvio, jau užstatytas... Rasos gatvė. 
<br>Pažeidimo data ir laikas: 2022-04-01 07:55<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-01 10:12:49","2022-04-05 11:30:10"," Informuojame, kad transporto priemonės savininkui skirta administracinio poveikio priemonė - surašytas administracinio nusižengimo protokolas su nurodymu.
Lietuvos Respublikos saugaus eismo automobilių keliais įstatymo 10 str. 9 d., numato, kad eismo priežiūrą vykdo specializuoti policijos padaliniai ir įgalioti policijos pareigūnai, tiria kelių eismo taisyklių pažeidimus (toliau – KET) pažeidimus.
Apie kelių KET pažeidimus tai pat galite pranešti Policijos e-paslaugų portale – ePolicija.lt: <a href=""https://www.epolicija.lt/report-anonymous,"" target=""_blank"">https://www.epolicija.lt/report-anonymous,</a> pvz. nurodę įvykio tipas „Eismo saugumas; KET pažeidimas“",55.914131,23.282087,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Miesto koordinavimo skyrius",102772,4,https://minio.vilnius.lt/siauliai/20220401_1648797170_1585799453_20220401_1.jpg
240336,5,Šiauliai,Internetu,"Rasos g. 3, Šiauliai 78183","Nespėjo sudėti naujo šaligatvio, jau užstatytas... Rasos gatvė. 
<br>Pažeidimo data ir laikas: 2022-04-01 07:55<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-01 10:12:49","2022-04-05 11:30:10"," Informuojame, kad transporto priemonės savininkui skirta administracinio poveikio priemonė - surašytas administracinio nusižengimo protokolas su nurodymu.
Lietuvos Respublikos saugaus eismo automobilių keliais įstatymo 10 str. 9 d., numato, kad eismo priežiūrą vykdo specializuoti policijos padaliniai ir įgalioti policijos pareigūnai, tiria kelių eismo taisyklių pažeidimus (toliau – KET) pažeidimus.
Apie kelių KET pažeidimus tai pat galite pranešti Policijos e-paslaugų portale – ePolicija.lt: <a href=""https://www.epolicija.lt/report-anonymous,"" target=""_blank"">https://www.epolicija.lt/report-anonymous,</a> pvz. nurodę įvykio tipas „Eismo saugumas; KET pažeidimas“",55.914131,23.282087,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Miesto koordinavimo skyrius",102772,4,https://minio.vilnius.lt/siauliai/20220401_1648797173_1815061753_20220401_1.jpg
240336,5,Šiauliai,Internetu,"Rasos g. 3, Šiauliai 78183","Nespėjo sudėti naujo šaligatvio, jau užstatytas... Rasos gatvė. 
<br>Pažeidimo data ir laikas: 2022-04-01 07:55<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-01 10:12:49","2022-04-05 11:30:10"," Informuojame, kad transporto priemonės savininkui skirta administracinio poveikio priemonė - surašytas administracinio nusižengimo protokolas su nurodymu.
Lietuvos Respublikos saugaus eismo automobilių keliais įstatymo 10 str. 9 d., numato, kad eismo priežiūrą vykdo specializuoti policijos padaliniai ir įgalioti policijos pareigūnai, tiria kelių eismo taisyklių pažeidimus (toliau – KET) pažeidimus.
Apie kelių KET pažeidimus tai pat galite pranešti Policijos e-paslaugų portale – ePolicija.lt: <a href=""https://www.epolicija.lt/report-anonymous,"" target=""_blank"">https://www.epolicija.lt/report-anonymous,</a> pvz. nurodę įvykio tipas „Eismo saugumas; KET pažeidimas“",55.914131,23.282087,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Miesto koordinavimo skyrius",102772,4,https://minio.vilnius.lt/siauliai/20220401_1648797175_419421050_20220401_1.jpg
240336,5,Šiauliai,Internetu,"Rasos g. 3, Šiauliai 78183","Nespėjo sudėti naujo šaligatvio, jau užstatytas... Rasos gatvė. 
<br>Pažeidimo data ir laikas: 2022-04-01 07:55<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-01 10:12:49","2022-04-05 11:30:10"," Informuojame, kad transporto priemonės savininkui skirta administracinio poveikio priemonė - surašytas administracinio nusižengimo protokolas su nurodymu.
Lietuvos Respublikos saugaus eismo automobilių keliais įstatymo 10 str. 9 d., numato, kad eismo priežiūrą vykdo specializuoti policijos padaliniai ir įgalioti policijos pareigūnai, tiria kelių eismo taisyklių pažeidimus (toliau – KET) pažeidimus.
Apie kelių KET pažeidimus tai pat galite pranešti Policijos e-paslaugų portale – ePolicija.lt: <a href=""https://www.epolicija.lt/report-anonymous,"" target=""_blank"">https://www.epolicija.lt/report-anonymous,</a> pvz. nurodę įvykio tipas „Eismo saugumas; KET pažeidimas“",55.914131,23.282087,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Miesto koordinavimo skyrius",102772,4,https://minio.vilnius.lt/siauliai/20220401_1648797178_20511468_20220401_1.jpg
240337,1,"Vilnius,Grigiškės",Android,"Fabijoniškių g. 73, Vilnius 07111, Lietuva","Visiškai niekas po žiemos netvarke aplinka .
Nei karto nematėme kiemsargio .
Dulkių tiek , kad langų neįmanoma atidaryti .","2022-04-01 10:08:43","2022-04-01 00:00:00"," Gerb. pranešėjau informuojame, kad kiemų tvarkymas po žiemos numatytas iki balandžio 15 d. Dėkojame už pastebėjimus",54.726383,25.247564,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",111830,0,https://minio.vilnius.lt/vilnius/20220401_1648796923_1861771.jpeg
240337,1,"Vilnius,Grigiškės",Android,"Fabijoniškių g. 73, Vilnius 07111, Lietuva","Visiškai niekas po žiemos netvarke aplinka .
Nei karto nematėme kiemsargio .
Dulkių tiek , kad langų neįmanoma atidaryti .","2022-04-01 10:08:43","2022-04-01 00:00:00"," Gerb. pranešėjau informuojame, kad kiemų tvarkymas po žiemos numatytas iki balandžio 15 d. Dėkojame už pastebėjimus",54.726383,25.247564,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",111830,0,https://minio.vilnius.lt/vilnius/20220401_1648796925_1005442596.jpeg
240337,1,"Vilnius,Grigiškės",Android,"Fabijoniškių g. 73, Vilnius 07111, Lietuva","Visiškai niekas po žiemos netvarke aplinka .
Nei karto nematėme kiemsargio .
Dulkių tiek , kad langų neįmanoma atidaryti .","2022-04-01 10:08:43","2022-04-01 00:00:00"," Gerb. pranešėjau informuojame, kad kiemų tvarkymas po žiemos numatytas iki balandžio 15 d. Dėkojame už pastebėjimus",54.726383,25.247564,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",111830,0,https://minio.vilnius.lt/vilnius/20220401_1648796927_1735808239.jpeg
240337,1,"Vilnius,Grigiškės",Android,"Fabijoniškių g. 73, Vilnius 07111, Lietuva","Visiškai niekas po žiemos netvarke aplinka .
Nei karto nematėme kiemsargio .
Dulkių tiek , kad langų neįmanoma atidaryti .","2022-04-01 10:08:43","2022-04-01 00:00:00"," Gerb. pranešėjau informuojame, kad kiemų tvarkymas po žiemos numatytas iki balandžio 15 d. Dėkojame už pastebėjimus",54.726383,25.247564,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",111830,0,https://minio.vilnius.lt/vilnius/20220401_1648796928_1204984138.jpeg
240337,1,"Vilnius,Grigiškės",Android,"Fabijoniškių g. 73, Vilnius 07111, Lietuva","Visiškai niekas po žiemos netvarke aplinka .
Nei karto nematėme kiemsargio .
Dulkių tiek , kad langų neįmanoma atidaryti .","2022-04-01 10:08:43","2022-04-01 00:00:00"," Gerb. pranešėjau informuojame, kad kiemų tvarkymas po žiemos numatytas iki balandžio 15 d. Dėkojame už pastebėjimus",54.726383,25.247564,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",111830,0,https://minio.vilnius.lt/vilnius/20220401_1648796931_1922164512.jpeg
240338,1,"Vilnius,Grigiškės",Internetu,"Medeinos g. 3, Vilnius 06141","Pranešimas apie užfiksuotą Kelių eismo taisyklių pažeidimą
Pažeidimo vieta – Vilniuje Medeinos g. 3  Pereja į Vilniaus A. Puškino mokykla. 
Data ir laikas – 2022-04-01 08:10 val.
Pažeidimo esmė – pastatytas automobilis ant pesciujų perėjos<br>Pažeidimo data ir laikas: 2022-04-01 08:11<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-01 10:16:35",,,54.729694,25.222757,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",111678,,https://minio.vilnius.lt/vilnius/20220401_1648797396_1821356749_20220401_1.jpg
240338,1,"Vilnius,Grigiškės",Internetu,"Medeinos g. 3, Vilnius 06141","Pranešimas apie užfiksuotą Kelių eismo taisyklių pažeidimą
Pažeidimo vieta – Vilniuje Medeinos g. 3  Pereja į Vilniaus A. Puškino mokykla. 
Data ir laikas – 2022-04-01 08:10 val.
Pažeidimo esmė – pastatytas automobilis ant pesciujų perėjos<br>Pažeidimo data ir laikas: 2022-04-01 08:11<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-01 10:16:35",,,54.729694,25.222757,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",111678,,https://minio.vilnius.lt/vilnius/20220401_1648797399_1669594760_20220401_1.jpg
240338,1,"Vilnius,Grigiškės",Internetu,"Medeinos g. 3, Vilnius 06141","Pranešimas apie užfiksuotą Kelių eismo taisyklių pažeidimą
Pažeidimo vieta – Vilniuje Medeinos g. 3  Pereja į Vilniaus A. Puškino mokykla. 
Data ir laikas – 2022-04-01 08:10 val.
Pažeidimo esmė – pastatytas automobilis ant pesciujų perėjos<br>Pažeidimo data ir laikas: 2022-04-01 08:11<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-01 10:16:35",,,54.729694,25.222757,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",111678,,https://minio.vilnius.lt/vilnius/20220401_1648797402_1782209005_20220401_1.jpg
240338,1,"Vilnius,Grigiškės",Internetu,"Medeinos g. 3, Vilnius 06141","Pranešimas apie užfiksuotą Kelių eismo taisyklių pažeidimą
Pažeidimo vieta – Vilniuje Medeinos g. 3  Pereja į Vilniaus A. Puškino mokykla. 
Data ir laikas – 2022-04-01 08:10 val.
Pažeidimo esmė – pastatytas automobilis ant pesciujų perėjos<br>Pažeidimo data ir laikas: 2022-04-01 08:11<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-01 10:16:35",,,54.729694,25.222757,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",111678,,https://minio.vilnius.lt/vilnius/20220401_1648797404_235726394_20220401_1.jpg
240338,1,"Vilnius,Grigiškės",Internetu,"Medeinos g. 3, Vilnius 06141","Pranešimas apie užfiksuotą Kelių eismo taisyklių pažeidimą
Pažeidimo vieta – Vilniuje Medeinos g. 3  Pereja į Vilniaus A. Puškino mokykla. 
Data ir laikas – 2022-04-01 08:10 val.
Pažeidimo esmė – pastatytas automobilis ant pesciujų perėjos<br>Pažeidimo data ir laikas: 2022-04-01 08:11<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-01 10:16:35",,,54.729694,25.222757,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",111678,,https://minio.vilnius.lt/vilnius/20220401_1648797407_1667178216_20220401_1.jpg
240338,1,"Vilnius,Grigiškės",Internetu,"Medeinos g. 3, Vilnius 06141","Pranešimas apie užfiksuotą Kelių eismo taisyklių pažeidimą
Pažeidimo vieta – Vilniuje Medeinos g. 3  Pereja į Vilniaus A. Puškino mokykla. 
Data ir laikas – 2022-04-01 08:10 val.
Pažeidimo esmė – pastatytas automobilis ant pesciujų perėjos<br>Pažeidimo data ir laikas: 2022-04-01 08:11<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-01 10:16:35",,,54.729694,25.222757,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",111678,,https://minio.vilnius.lt/vilnius/20220401_1648797410_141651212_20220401_1.jpg
240338,1,"Vilnius,Grigiškės",Internetu,"Medeinos g. 3, Vilnius 06141","Pranešimas apie užfiksuotą Kelių eismo taisyklių pažeidimą
Pažeidimo vieta – Vilniuje Medeinos g. 3  Pereja į Vilniaus A. Puškino mokykla. 
Data ir laikas – 2022-04-01 08:10 val.
Pažeidimo esmė – pastatytas automobilis ant pesciujų perėjos<br>Pažeidimo data ir laikas: 2022-04-01 08:11<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-01 10:16:35",,,54.729694,25.222757,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",111678,,https://minio.vilnius.lt/vilnius/20220401_1648797412_930249214_20220401_1.jpg
