ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
179120,5,Šiauliai,Internetu,"Naujo Ryto tak. 5, Šiauliai 78205","Automobilis ant šaligatvio Naujo Ryto take. Nėra ženklų, leidžiančių statyti nei ant šaligatvio, nei ant žolės, nei ant dar ko nors, ką galima įsivaizduoti. Nors akivaizdžiai matyti, jog tai šaligatvis. 
Trukdo pėsčiųjų judėjimą. <br>Pažeidimo data ir laikas: 2021-02-08 07:36<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-02-08 17:55:04","2021-02-09 16:52:25","Administracinio nusižengimo teisena nepradedama nes šiuo atveju nėra administracinio nusižengimo sudėties. Pateiktose nuotraukose neaiškios šaligatvio ribos, o  vertikalaus ženklinimo draudžiančio statyti šioje vietoje automobilius nėra.",55.913475,23.280214,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Miesto koordinavimo skyrius",102772,1,https://minio.vilnius.lt/siauliai/20210208_1612799705_890621578_20210208_1.jpg
179120,5,Šiauliai,Internetu,"Naujo Ryto tak. 5, Šiauliai 78205","Automobilis ant šaligatvio Naujo Ryto take. Nėra ženklų, leidžiančių statyti nei ant šaligatvio, nei ant žolės, nei ant dar ko nors, ką galima įsivaizduoti. Nors akivaizdžiai matyti, jog tai šaligatvis. 
Trukdo pėsčiųjų judėjimą. <br>Pažeidimo data ir laikas: 2021-02-08 07:36<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-02-08 17:55:04","2021-02-09 16:52:25","Administracinio nusižengimo teisena nepradedama nes šiuo atveju nėra administracinio nusižengimo sudėties. Pateiktose nuotraukose neaiškios šaligatvio ribos, o  vertikalaus ženklinimo draudžiančio statyti šioje vietoje automobilius nėra.",55.913475,23.280214,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Miesto koordinavimo skyrius",102772,1,https://minio.vilnius.lt/siauliai/20210208_1612799708_135962832_20210208_1.jpg
179120,5,Šiauliai,Internetu,"Naujo Ryto tak. 5, Šiauliai 78205","Automobilis ant šaligatvio Naujo Ryto take. Nėra ženklų, leidžiančių statyti nei ant šaligatvio, nei ant žolės, nei ant dar ko nors, ką galima įsivaizduoti. Nors akivaizdžiai matyti, jog tai šaligatvis. 
Trukdo pėsčiųjų judėjimą. <br>Pažeidimo data ir laikas: 2021-02-08 07:36<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-02-08 17:55:04","2021-02-09 16:52:25","Administracinio nusižengimo teisena nepradedama nes šiuo atveju nėra administracinio nusižengimo sudėties. Pateiktose nuotraukose neaiškios šaligatvio ribos, o  vertikalaus ženklinimo draudžiančio statyti šioje vietoje automobilius nėra.",55.913475,23.280214,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Miesto koordinavimo skyrius",102772,1,https://minio.vilnius.lt/siauliai/20210208_1612799711_1309612319_20210208_1.jpg
179121,1,"Vilnius,Grigiškės",Internetu,"Balžio g. 21, Vilnius 10151","Prašome Balžio stotelėje įrengti ir pajungti gatvės apšvietimą, kadangi tamsiu paros metu nesimato pėsčiųjų, einančių iš/į stotelės/ę ir kyla eismo įvykio pavojų. Šioje vietoje jau yra tam reikalingi elektros stulpai. ","2021-02-08 17:57:32",,,54.792923,25.429451,"Gatvių apšvietimas",Nagrinėjama,"Infrastruktūros skyriaus Statybos poskyris",19690,,https://minio.vilnius.lt/vilnius/20210208_1612799852_285222312_20210208_1.jpeg
179121,1,"Vilnius,Grigiškės",Internetu,"Balžio g. 21, Vilnius 10151","Prašome Balžio stotelėje įrengti ir pajungti gatvės apšvietimą, kadangi tamsiu paros metu nesimato pėsčiųjų, einančių iš/į stotelės/ę ir kyla eismo įvykio pavojų. Šioje vietoje jau yra tam reikalingi elektros stulpai. ","2021-02-08 17:57:32",,,54.792923,25.429451,"Gatvių apšvietimas",Nagrinėjama,"Infrastruktūros skyriaus Statybos poskyris",19690,,https://minio.vilnius.lt/vilnius/20210208_1612799854_673144120_20210208_1.jpeg
179122,1,"Vilnius,Grigiškės",Internetu,"Laisvės pr. 78B, Vilnius 05260","Prašymas.  Prašau atlikti žemės sklypo kontrole, Vilnius Laisvės Pr.78B, nes pagal viešai prieinama informacija,matosi kad ties žemės sklypo įrengti stulpeliai,atitvarai, neleidžia patekti į valstybine žeme kurioje yra nutiestas kelias.Prašau informuoti at tie stulpeliai, pastatyti teisėtai?Nes jie neleidžia naudotis valstybiniu keliu. Anksčiau ženklu draudžiančių, statyti automobilius prie namo NEBUVO. Dabar atsirado ženklai, draudžiantis statyti automobilius nuo pat įvažiavimo,nors visiem aplinkiniams namams statyti GALLIMA. Ar šie kelio ženklai pastatyti teisėtai? Prisegu šios dienos nuotraukos.   ","2021-02-08 18:12:48",,,54.721447,25.229261,"Automobilių atitvarai, pėsčiųjų tvorelės, tinklinės tvoros",Nagrinėjama,"Eismo organizavimo skyrius",113329,,https://minio.vilnius.lt/vilnius/20210208_1612800769_1072533213_20210208_1.jpeg
179122,1,"Vilnius,Grigiškės",Internetu,"Laisvės pr. 78B, Vilnius 05260","Prašymas.  Prašau atlikti žemės sklypo kontrole, Vilnius Laisvės Pr.78B, nes pagal viešai prieinama informacija,matosi kad ties žemės sklypo įrengti stulpeliai,atitvarai, neleidžia patekti į valstybine žeme kurioje yra nutiestas kelias.Prašau informuoti at tie stulpeliai, pastatyti teisėtai?Nes jie neleidžia naudotis valstybiniu keliu. Anksčiau ženklu draudžiančių, statyti automobilius prie namo NEBUVO. Dabar atsirado ženklai, draudžiantis statyti automobilius nuo pat įvažiavimo,nors visiem aplinkiniams namams statyti GALLIMA. Ar šie kelio ženklai pastatyti teisėtai? Prisegu šios dienos nuotraukos.   ","2021-02-08 18:12:48",,,54.721447,25.229261,"Automobilių atitvarai, pėsčiųjų tvorelės, tinklinės tvoros",Nagrinėjama,"Eismo organizavimo skyrius",113329,,https://minio.vilnius.lt/vilnius/20210208_1612800772_1219174985_20210208_1.jpeg
179122,1,"Vilnius,Grigiškės",Internetu,"Laisvės pr. 78B, Vilnius 05260","Prašymas.  Prašau atlikti žemės sklypo kontrole, Vilnius Laisvės Pr.78B, nes pagal viešai prieinama informacija,matosi kad ties žemės sklypo įrengti stulpeliai,atitvarai, neleidžia patekti į valstybine žeme kurioje yra nutiestas kelias.Prašau informuoti at tie stulpeliai, pastatyti teisėtai?Nes jie neleidžia naudotis valstybiniu keliu. Anksčiau ženklu draudžiančių, statyti automobilius prie namo NEBUVO. Dabar atsirado ženklai, draudžiantis statyti automobilius nuo pat įvažiavimo,nors visiem aplinkiniams namams statyti GALLIMA. Ar šie kelio ženklai pastatyti teisėtai? Prisegu šios dienos nuotraukos.   ","2021-02-08 18:12:48",,,54.721447,25.229261,"Automobilių atitvarai, pėsčiųjų tvorelės, tinklinės tvoros",Nagrinėjama,"Eismo organizavimo skyrius",113329,,https://minio.vilnius.lt/vilnius/20210208_1612800775_1162684646_20210208_1.jpeg
179122,1,"Vilnius,Grigiškės",Internetu,"Laisvės pr. 78B, Vilnius 05260","Prašymas.  Prašau atlikti žemės sklypo kontrole, Vilnius Laisvės Pr.78B, nes pagal viešai prieinama informacija,matosi kad ties žemės sklypo įrengti stulpeliai,atitvarai, neleidžia patekti į valstybine žeme kurioje yra nutiestas kelias.Prašau informuoti at tie stulpeliai, pastatyti teisėtai?Nes jie neleidžia naudotis valstybiniu keliu. Anksčiau ženklu draudžiančių, statyti automobilius prie namo NEBUVO. Dabar atsirado ženklai, draudžiantis statyti automobilius nuo pat įvažiavimo,nors visiem aplinkiniams namams statyti GALLIMA. Ar šie kelio ženklai pastatyti teisėtai? Prisegu šios dienos nuotraukos.   ","2021-02-08 18:12:48",,,54.721447,25.229261,"Automobilių atitvarai, pėsčiųjų tvorelės, tinklinės tvoros",Nagrinėjama,"Eismo organizavimo skyrius",113329,,https://minio.vilnius.lt/vilnius/20210208_1612800777_2114194270_20210208_1.jpeg
179123,1,"Vilnius,Grigiškės",Internetu,"Padekaniškių g. 12, Vilnius 06229","Laba diena,

prašau kuo skubiau nuvalyti Padekaniškių g. , nes saugiai pravažiuot nebeįmanoma arba pravažiuoti netrukus bus tiesiog nebeįmanoma. 

Per >16 metų (kiek čia gyvenu) savivaldybė gatvės valymu nepasirūpino nei karto, nors gyventojų ir mokesčių mokėtojų skaičius auga. Gatve besinaudojančių gyventojų skaičius gerokai didesnis nei kai kurių idealiai nuvalytų skersgatvių.

Prašau nesiūlyti skambinti į Grindą, nes: (i) jau bandžiau ir susisiekti neįmanoma; (ii) viešąsias paslaugas teikia ir atsakomybę prisiima savivaldybė. ","2021-02-08 18:24:29","2021-02-10 10:34:24"," Gatvės greideriavimo nuo sniego darbai yra užsakyti. Darbai bus atlikti 2021-02-10.",54.707993,25.160059,"Gatvių remontas",Išnagrinėta,"Susisiekimo komunikacijų skyrius",113330,2,
179124,1,"Vilnius,Grigiškės",Android,"Filaretų g. 31, Vilnius 01211, Lietuva","Automobilis paliktas draudžiamoje stovėjimo vietoje jau kelios dienos, trukdo eismui.<br>Pažeidimo data ir laikas: 2021-02-08 18:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-02-08 18:33:00",,"Nesimato ar yra palikta Neįgaliųjų asmenų statymo kortelės",54.684902,25.310608,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",113315,,https://minio.vilnius.lt/vilnius/20210208_1612801980_944996733.jpeg
179125,1,"Vilnius,Grigiškės",Internetu,"A16 1, Vilnius 02231","Sveiki. 
Ne problema. Bet pastaba. 
Galves g , kur ivaziavimas i sostine. Ant Vilniaus pavadinimo raidziu nukrito angeliukas. Pakibo ant metalinio strypo. Jau metus stebiu ta situacija. Manau laikas pranesti. Aciu.","2021-02-08 18:35:42",,,54.622746,25.105927,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",113331,,
179126,1,"Vilnius,Grigiškės",Internetu,"Brolių g. 16, Vilnius 02152","Labai prastos būklės Brolių ir Konduktorių gatvės, jos nevalytos ir nebarstytos. Brolių gatvėje su darželiai, eismas vakarais pakankamai didelis, labai sunku išvengti eismo įvykių","2021-02-08 18:37:53",,,54.663258,25.268599,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",113332,,
179127,1,"Vilnius,Grigiškės",Internetu,"Laisvės pr. 48a, Vilnius 04342","Leidžiantis nuo kalno prie Laisvės pr 44 link mėnulio g ir pilaitės pr.(posūkis prie policijos) grynas ledas, mašinos neužvažiuoja, o nuvažiuojant tiesiog slysta tiesiai žemyn. Reikėtų kažkaip sprest šį klausimą, nes ankstesniais metais kalnas bent jau būdavo nuolat pabarstytas ir geriau pravalytas.","2021-02-08 18:54:27","2021-02-09 13:35:54"," Dėkojame, kad rūpinatės Karoliniškių seniūnijos aplinkotvarka. Atsakydami į Jūsų 2021-02-08 pranešimą Nr. E50-3204/21(3.2.6E-UK2) informuojame, kad Karoliniškių seniūnijos bendrojo naudojimo teritorijų sanitarinį valymą ir želdinių priežiūrą  vykdo UAB „VSA Vilnius“. Karoliniškių seniūnijos darbuotojai periodiškai tikrina UAB „VSA Vilnius“ teikiamų paslaugų kokybę ir patikrinimo aktuose fiksuoja pažeidimus, už kuriuos bendrovei yra taikomos finansinės nuoskaitos. 
Dėl netinkamai teikiamų paslaugų kokybės galite kreiptis tiesiogiai į UAB""VSA"" skambučių centrą telefonu 8 700 70001.",54.698246,25.218985,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",113089,1,https://minio.vilnius.lt/vilnius/20210208_1612803268_1737666496_20210208_1.jpg
179127,1,"Vilnius,Grigiškės",Internetu,"Laisvės pr. 48a, Vilnius 04342","Leidžiantis nuo kalno prie Laisvės pr 44 link mėnulio g ir pilaitės pr.(posūkis prie policijos) grynas ledas, mašinos neužvažiuoja, o nuvažiuojant tiesiog slysta tiesiai žemyn. Reikėtų kažkaip sprest šį klausimą, nes ankstesniais metais kalnas bent jau būdavo nuolat pabarstytas ir geriau pravalytas.","2021-02-08 18:54:27","2021-02-09 13:35:54"," Dėkojame, kad rūpinatės Karoliniškių seniūnijos aplinkotvarka. Atsakydami į Jūsų 2021-02-08 pranešimą Nr. E50-3204/21(3.2.6E-UK2) informuojame, kad Karoliniškių seniūnijos bendrojo naudojimo teritorijų sanitarinį valymą ir želdinių priežiūrą  vykdo UAB „VSA Vilnius“. Karoliniškių seniūnijos darbuotojai periodiškai tikrina UAB „VSA Vilnius“ teikiamų paslaugų kokybę ir patikrinimo aktuose fiksuoja pažeidimus, už kuriuos bendrovei yra taikomos finansinės nuoskaitos. 
Dėl netinkamai teikiamų paslaugų kokybės galite kreiptis tiesiogiai į UAB""VSA"" skambučių centrą telefonu 8 700 70001.",54.698246,25.218985,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",113089,1,https://minio.vilnius.lt/vilnius/20210208_1612803272_2131680255_20210208_1.jpg
179127,1,"Vilnius,Grigiškės",Internetu,"Laisvės pr. 48a, Vilnius 04342","Leidžiantis nuo kalno prie Laisvės pr 44 link mėnulio g ir pilaitės pr.(posūkis prie policijos) grynas ledas, mašinos neužvažiuoja, o nuvažiuojant tiesiog slysta tiesiai žemyn. Reikėtų kažkaip sprest šį klausimą, nes ankstesniais metais kalnas bent jau būdavo nuolat pabarstytas ir geriau pravalytas.","2021-02-08 18:54:27","2021-02-09 13:35:54"," Dėkojame, kad rūpinatės Karoliniškių seniūnijos aplinkotvarka. Atsakydami į Jūsų 2021-02-08 pranešimą Nr. E50-3204/21(3.2.6E-UK2) informuojame, kad Karoliniškių seniūnijos bendrojo naudojimo teritorijų sanitarinį valymą ir želdinių priežiūrą  vykdo UAB „VSA Vilnius“. Karoliniškių seniūnijos darbuotojai periodiškai tikrina UAB „VSA Vilnius“ teikiamų paslaugų kokybę ir patikrinimo aktuose fiksuoja pažeidimus, už kuriuos bendrovei yra taikomos finansinės nuoskaitos. 
Dėl netinkamai teikiamų paslaugų kokybės galite kreiptis tiesiogiai į UAB""VSA"" skambučių centrą telefonu 8 700 70001.",54.698246,25.218985,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",113089,1,https://minio.vilnius.lt/vilnius/20210208_1612803275_825872257_20210208_1.jpg
179128,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lietuva","Automibilis stovi draudžiamoje vietoje.<br>Pažeidimo data ir laikas: 2021-02-08 16:01<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-02-08 19:02:17",,,54.721714,25.229227,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",112212,,https://minio.vilnius.lt/vilnius/20210208_1612803737_1611399924.jpeg
179128,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lietuva","Automibilis stovi draudžiamoje vietoje.<br>Pažeidimo data ir laikas: 2021-02-08 16:01<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-02-08 19:02:17",,,54.721714,25.229227,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",112212,,https://minio.vilnius.lt/vilnius/20210208_1612803740_414051937.jpeg
179128,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lietuva","Automibilis stovi draudžiamoje vietoje.<br>Pažeidimo data ir laikas: 2021-02-08 16:01<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-02-08 19:02:17",,,54.721714,25.229227,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",112212,,https://minio.vilnius.lt/vilnius/20210208_1612803743_37888.jpeg
179129,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lietuva","Automibilis stovi draudžiamoje vietoje.<br>Pažeidimo data ir laikas: 2021-02-08 16:04<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-02-08 19:03:35",,,54.721451,25.230148,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",112212,,https://minio.vilnius.lt/vilnius/20210208_1612803815_1160824232.jpeg
179129,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lietuva","Automibilis stovi draudžiamoje vietoje.<br>Pažeidimo data ir laikas: 2021-02-08 16:04<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-02-08 19:03:35",,,54.721451,25.230148,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",112212,,https://minio.vilnius.lt/vilnius/20210208_1612803818_1732563064.jpeg
179129,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lietuva","Automibilis stovi draudžiamoje vietoje.<br>Pažeidimo data ir laikas: 2021-02-08 16:04<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-02-08 19:03:35",,,54.721451,25.230148,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",112212,,https://minio.vilnius.lt/vilnius/20210208_1612803821_1533788938.jpeg
179130,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lietuva","Automibilis stovi draudžiamoje vietoje.<br>Pažeidimo data ir laikas: 2021-02-07 18:44<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-02-08 19:04:53",,,54.721561,25.230358,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",112212,,https://minio.vilnius.lt/vilnius/20210208_1612803893_399717574.jpeg
179130,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lietuva","Automibilis stovi draudžiamoje vietoje.<br>Pažeidimo data ir laikas: 2021-02-07 18:44<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-02-08 19:04:53",,,54.721561,25.230358,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",112212,,https://minio.vilnius.lt/vilnius/20210208_1612803895_1721051672.jpeg
179130,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lietuva","Automibilis stovi draudžiamoje vietoje.<br>Pažeidimo data ir laikas: 2021-02-07 18:44<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-02-08 19:04:53",,,54.721561,25.230358,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",112212,,https://minio.vilnius.lt/vilnius/20210208_1612803898_1884040766.jpeg
179131,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lietuva","Automibilis stovi draudžiamoje vietoje.<br>Pažeidimo data ir laikas: 2021-02-06 17:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-02-08 19:06:28",,,54.721363,25.230480,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",112212,,https://minio.vilnius.lt/vilnius/20210208_1612803988_1376186292.jpeg
179131,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lietuva","Automibilis stovi draudžiamoje vietoje.<br>Pažeidimo data ir laikas: 2021-02-06 17:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-02-08 19:06:28",,,54.721363,25.230480,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",112212,,https://minio.vilnius.lt/vilnius/20210208_1612803991_1148156227.jpeg
179131,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lietuva","Automibilis stovi draudžiamoje vietoje.<br>Pažeidimo data ir laikas: 2021-02-06 17:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-02-08 19:06:28",,,54.721363,25.230480,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",112212,,https://minio.vilnius.lt/vilnius/20210208_1612803993_43998439.jpeg
179132,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lietuva","Automibilis stovi draudžiamoje vietoje.<br>Pažeidimo data ir laikas: 2021-02-01 16:01<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-02-08 19:07:57",,,54.721581,25.229322,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",112212,,https://minio.vilnius.lt/vilnius/20210208_1612804077_1298334198.jpeg
