ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
321456,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 47, 09206 Vilnius, Lietuva","Stovi ant šaligatvio.<br>Pažeidimo data ir laikas: 2023-09-05 19:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-06 11:35:22","2023-09-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.701019,25.287062,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,1,https://minio.vilnius.lt/vilnius/20230906_1693989322_668766094.jpeg
321456,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 47, 09206 Vilnius, Lietuva","Stovi ant šaligatvio.<br>Pažeidimo data ir laikas: 2023-09-05 19:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-06 11:35:22","2023-09-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.701019,25.287062,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,1,https://minio.vilnius.lt/vilnius/20230906_1693989323_232554937.jpeg
321456,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 47, 09206 Vilnius, Lietuva","Stovi ant šaligatvio.<br>Pažeidimo data ir laikas: 2023-09-05 19:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-06 11:35:22","2023-09-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.701019,25.287062,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,1,https://minio.vilnius.lt/vilnius/20230906_1693989325_981350830.jpeg
321456,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 47, 09206 Vilnius, Lietuva","Stovi ant šaligatvio.<br>Pažeidimo data ir laikas: 2023-09-05 19:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-06 11:35:22","2023-09-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.701019,25.287062,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,1,https://minio.vilnius.lt/vilnius/20230906_1693989326_1418728851.jpeg
321457,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 51, 09207 Vilnius, Lietuva","Stovi ant šaligatvio.<br>Pažeidimo data ir laikas: 2023-09-05 11:21<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-06 11:36:58","2023-09-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.701077,25.287045,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,1,https://minio.vilnius.lt/vilnius/20230906_1693989418_1429637209.jpeg
321457,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 51, 09207 Vilnius, Lietuva","Stovi ant šaligatvio.<br>Pažeidimo data ir laikas: 2023-09-05 11:21<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-06 11:36:58","2023-09-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.701077,25.287045,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,1,https://minio.vilnius.lt/vilnius/20230906_1693989419_970171345.jpeg
321457,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 51, 09207 Vilnius, Lietuva","Stovi ant šaligatvio.<br>Pažeidimo data ir laikas: 2023-09-05 11:21<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-06 11:36:58","2023-09-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.701077,25.287045,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,1,https://minio.vilnius.lt/vilnius/20230906_1693989420_599082710.jpeg
321457,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 51, 09207 Vilnius, Lietuva","Stovi ant šaligatvio.<br>Pažeidimo data ir laikas: 2023-09-05 11:21<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-06 11:36:58","2023-09-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.701077,25.287045,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,1,https://minio.vilnius.lt/vilnius/20230906_1693989422_1995869925.jpeg
321458,1,"Vilnius,Grigiškės",Android,"Polocko g. 17, 01204 Vilnius, Lithuania","Automobilis paliktas stoveti draudziama zonoje uzstatant spec trasporto pravaziavima<br>Pažeidimo data ir laikas: 2023-09-06 11:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-06 11:40:03","2023-09-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.680874,25.304779,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109088,1,https://minio.vilnius.lt/vilnius/20230906_1693989603_354157048.jpeg
321458,1,"Vilnius,Grigiškės",Android,"Polocko g. 17, 01204 Vilnius, Lithuania","Automobilis paliktas stoveti draudziama zonoje uzstatant spec trasporto pravaziavima<br>Pažeidimo data ir laikas: 2023-09-06 11:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-06 11:40:03","2023-09-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.680874,25.304779,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109088,1,https://minio.vilnius.lt/vilnius/20230906_1693989605_174660419.jpeg
321458,1,"Vilnius,Grigiškės",Android,"Polocko g. 17, 01204 Vilnius, Lithuania","Automobilis paliktas stoveti draudziama zonoje uzstatant spec trasporto pravaziavima<br>Pažeidimo data ir laikas: 2023-09-06 11:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-06 11:40:03","2023-09-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.680874,25.304779,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109088,1,https://minio.vilnius.lt/vilnius/20230906_1693989606_252445455.jpeg
321458,1,"Vilnius,Grigiškės",Android,"Polocko g. 17, 01204 Vilnius, Lithuania","Automobilis paliktas stoveti draudziama zonoje uzstatant spec trasporto pravaziavima<br>Pažeidimo data ir laikas: 2023-09-06 11:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-06 11:40:03","2023-09-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.680874,25.304779,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109088,1,https://minio.vilnius.lt/vilnius/20230906_1693989608_284482767.jpeg
321458,1,"Vilnius,Grigiškės",Android,"Polocko g. 17, 01204 Vilnius, Lithuania","Automobilis paliktas stoveti draudziama zonoje uzstatant spec trasporto pravaziavima<br>Pažeidimo data ir laikas: 2023-09-06 11:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-06 11:40:03","2023-09-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.680874,25.304779,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109088,1,https://minio.vilnius.lt/vilnius/20230906_1693989609_720772866.jpeg
321458,1,"Vilnius,Grigiškės",Android,"Polocko g. 17, 01204 Vilnius, Lithuania","Automobilis paliktas stoveti draudziama zonoje uzstatant spec trasporto pravaziavima<br>Pažeidimo data ir laikas: 2023-09-06 11:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-06 11:40:03","2023-09-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.680874,25.304779,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109088,1,https://minio.vilnius.lt/vilnius/20230906_1693989611_1368939537.jpeg
321458,1,"Vilnius,Grigiškės",Android,"Polocko g. 17, 01204 Vilnius, Lithuania","Automobilis paliktas stoveti draudziama zonoje uzstatant spec trasporto pravaziavima<br>Pažeidimo data ir laikas: 2023-09-06 11:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-06 11:40:03","2023-09-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.680874,25.304779,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109088,1,https://minio.vilnius.lt/vilnius/20230906_1693989612_1210110103.jpeg
321459,1,"Vilnius,Grigiškės",Android,"Herkaus Manto st., 09206 Vilnius, Lietuva","Blokuoja praėjimą ir išvažiavimą iš kiemo. Nesilaikoma 5m reikalavimo neužtatyti išvažiavimo iš kiemo į kelią (keliu laikoma visu pločiu esanti infrastruktūra: šaligatviai, važiuojamoji dalis ir dviračių takai).<br>Pažeidimo data ir laikas: 2023-09-04 16:17<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-06 11:40:49","2023-09-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.700932,25.286560,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,1,https://minio.vilnius.lt/vilnius/20230906_1693989649_171260591.jpeg
321459,1,"Vilnius,Grigiškės",Android,"Herkaus Manto st., 09206 Vilnius, Lietuva","Blokuoja praėjimą ir išvažiavimą iš kiemo. Nesilaikoma 5m reikalavimo neužtatyti išvažiavimo iš kiemo į kelią (keliu laikoma visu pločiu esanti infrastruktūra: šaligatviai, važiuojamoji dalis ir dviračių takai).<br>Pažeidimo data ir laikas: 2023-09-04 16:17<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-06 11:40:49","2023-09-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.700932,25.286560,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,1,https://minio.vilnius.lt/vilnius/20230906_1693989650_437130009.jpeg
321459,1,"Vilnius,Grigiškės",Android,"Herkaus Manto st., 09206 Vilnius, Lietuva","Blokuoja praėjimą ir išvažiavimą iš kiemo. Nesilaikoma 5m reikalavimo neužtatyti išvažiavimo iš kiemo į kelią (keliu laikoma visu pločiu esanti infrastruktūra: šaligatviai, važiuojamoji dalis ir dviračių takai).<br>Pažeidimo data ir laikas: 2023-09-04 16:17<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-06 11:40:49","2023-09-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.700932,25.286560,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,1,https://minio.vilnius.lt/vilnius/20230906_1693989651_1088782101.jpeg
321459,1,"Vilnius,Grigiškės",Android,"Herkaus Manto st., 09206 Vilnius, Lietuva","Blokuoja praėjimą ir išvažiavimą iš kiemo. Nesilaikoma 5m reikalavimo neužtatyti išvažiavimo iš kiemo į kelią (keliu laikoma visu pločiu esanti infrastruktūra: šaligatviai, važiuojamoji dalis ir dviračių takai).<br>Pažeidimo data ir laikas: 2023-09-04 16:17<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-06 11:40:49","2023-09-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.700932,25.286560,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,1,https://minio.vilnius.lt/vilnius/20230906_1693989653_1591240609.jpeg
321459,1,"Vilnius,Grigiškės",Android,"Herkaus Manto st., 09206 Vilnius, Lietuva","Blokuoja praėjimą ir išvažiavimą iš kiemo. Nesilaikoma 5m reikalavimo neužtatyti išvažiavimo iš kiemo į kelią (keliu laikoma visu pločiu esanti infrastruktūra: šaligatviai, važiuojamoji dalis ir dviračių takai).<br>Pažeidimo data ir laikas: 2023-09-04 16:17<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-06 11:40:49","2023-09-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.700932,25.286560,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,1,https://minio.vilnius.lt/vilnius/20230906_1693989654_408364767.jpeg
321460,1,"Vilnius,Grigiškės",Android,"Q77R+R6 Vilnius, Vilniaus miesto savivaldybė, Lietuva","Šiukšlynas Verkių parke

GPS koordinatės:
N 54  45  52.386261 (54.764552)
E 25  17  26.16942 (25.290603)


Google Maps nuoroda:

<a href=""https://www.google.com/maps/place/54?"" <a href=""mailto:target=""_blank"">https://www.google.com/maps/place/54?</a>?45&#39;52.4&#34;N+25°17&#39;26.2&#34;E/@54.764552,25.2880281,17z"">target=""_blank"">https://www.google.com/maps/place/54?</a>?45&#39;52.4&#34;N+25°17&#39;26.2&#34;E/@54.764552,25.2880281,17z</a>","2023-09-06 11:40:53","2023-09-11 10:02:43"," Informuojame, kad nurodyta vieta patenka į VMU Nemenčinės regioninio padalinio Neries girininkijos teritoriją, todėl informacija el. p. persiųsta minėtam padaliniui nagrinėti pagal kompetenciją. Kadangi nurodyta vieta patenka į VMU Nemenčinės RP Neries girininkijos teritoriją, informacija, vykdymui pagal kompetenciją persiųsta e.paštu į Nemenčinės RP.",54.764549,25.290569,"Komunalinių atliekų tvarkymas",Išnagrinėta,"SĮ „Vilniaus atliekų sistemos administratorius“",108244,5,
