ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
301692,1,"Vilnius,Grigiškės",Android,"Žirmūnų g. 102, 09121 Vilnius, Lithuania","Auto neleistinas stovėjimas ant žolės.<br>Pažeidimo data ir laikas: 2023-05-01 09:55<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-01 09:57:55",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.727634,25.298763,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112594,,https://minio.vilnius.lt/vilnius/20230501_1682924278_429182579.jpeg
301693,1,"Vilnius,Grigiškės",Android,"Aleksandro Puskino vidurine mokykla, Gabijos g., 06142 Vilnius, Литва","Nėra turėklų. Seni laiptai avarinėje buklėje","2023-05-01 10:39:17",,,54.730145,25.223017,Laiptai,Nagrinėjama,"Pašilaičių seniūnija",1391,,https://minio.vilnius.lt/vilnius/20230501_1682926757_326019650.jpeg
301694,1,"Vilnius,Grigiškės",Android,"Medeinos g. 3, 06142 Vilnius, Литва","Laiptai prašo remontą","2023-05-01 10:40:45",,,54.729652,25.222729,Laiptai,Nagrinėjama,"Pašilaičių seniūnija",1391,,https://minio.vilnius.lt/vilnius/20230501_1682926845_1671754693.jpeg
301695,1,"Vilnius,Grigiškės",Android,"Medeinos g. 39, 06138 Vilnius, Литва","Laiptai šalia Maxima (Medeinos 39)avarineje būklėje. Kaip ir sala esančią atraminė sienelė (reikalingas remontas)","2023-05-01 10:49:52",,,54.727524,25.221016,Laiptai,Nagrinėjama,"Pašilaičių seniūnija",1391,,https://minio.vilnius.lt/vilnius/20230501_1682927392_1833470931.jpeg
301695,1,"Vilnius,Grigiškės",Android,"Medeinos g. 39, 06138 Vilnius, Литва","Laiptai šalia Maxima (Medeinos 39)avarineje būklėje. Kaip ir sala esančią atraminė sienelė (reikalingas remontas)","2023-05-01 10:49:52",,,54.727524,25.221016,Laiptai,Nagrinėjama,"Pašilaičių seniūnija",1391,,https://minio.vilnius.lt/vilnius/20230501_1682927394_1779503557.jpeg
301695,1,"Vilnius,Grigiškės",Android,"Medeinos g. 39, 06138 Vilnius, Литва","Laiptai šalia Maxima (Medeinos 39)avarineje būklėje. Kaip ir sala esančią atraminė sienelė (reikalingas remontas)","2023-05-01 10:49:52",,,54.727524,25.221016,Laiptai,Nagrinėjama,"Pašilaičių seniūnija",1391,,https://minio.vilnius.lt/vilnius/20230501_1682927396_793906879.jpeg
301695,1,"Vilnius,Grigiškės",Android,"Medeinos g. 39, 06138 Vilnius, Литва","Laiptai šalia Maxima (Medeinos 39)avarineje būklėje. Kaip ir sala esančią atraminė sienelė (reikalingas remontas)","2023-05-01 10:49:52",,,54.727524,25.221016,Laiptai,Nagrinėjama,"Pašilaičių seniūnija",1391,,https://minio.vilnius.lt/vilnius/20230501_1682927398_1030722020.jpeg
301695,1,"Vilnius,Grigiškės",Android,"Medeinos g. 39, 06138 Vilnius, Литва","Laiptai šalia Maxima (Medeinos 39)avarineje būklėje. Kaip ir sala esančią atraminė sienelė (reikalingas remontas)","2023-05-01 10:49:52",,,54.727524,25.221016,Laiptai,Nagrinėjama,"Pašilaičių seniūnija",1391,,https://minio.vilnius.lt/vilnius/20230501_1682927400_320666604.jpeg
301696,1,"Vilnius,Grigiškės",Android,"Maironio g. 11, 01125 Vilnius, Lithuania","Miesto tvarkytojai tvarkė inžinerinius įrenginius, išmaujojo ir taip varganą pievelę.
Beje, čia didelis turistų srautas, o apie reprezentatyvumą negalvojama.","2023-05-01 10:56:28",,,54.682167,25.293158,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",108822,,https://minio.vilnius.lt/vilnius/20230501_1682927788_788674772.jpeg
301696,1,"Vilnius,Grigiškės",Android,"Maironio g. 11, 01125 Vilnius, Lithuania","Miesto tvarkytojai tvarkė inžinerinius įrenginius, išmaujojo ir taip varganą pievelę.
Beje, čia didelis turistų srautas, o apie reprezentatyvumą negalvojama.","2023-05-01 10:56:28",,,54.682167,25.293158,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",108822,,https://minio.vilnius.lt/vilnius/20230501_1682927790_419018610.jpeg
301697,2,Alytus,Internetu,"Maironio g. 22A, Alytus 62271","AČIŪ už išspręstą problemą. 

Atsakymas: 
Šioje Maironio gatvės pusėje nėra galimybės pereiti gatvės, kaip ir nueiti iki šviesaforo. ","2023-05-01 11:30:40",,,54.393475,24.057392,"Gatvių priežiūra ir tvarkymas",Nagrinėjama,"Miesto ūkio skyrius",78823,,https://minio.vilnius.lt/alytus/20230501_1682929840_1222679452_20230501_1.jpg
301698,1,"Vilnius,Grigiškės",Android,"Maironio g. 2, 01124 Vilnius, Lietuva","Elektromobilis pastatytas prie IgnitisON įkrovimo stotelės, pasikrovęs ir nepatrauktas. Sesija pabaigta balandžio 29d.<br>Pažeidimo data ir laikas: 2023-05-01 11:32<br>Automobilio valst. nr.: 234GWJ","2023-05-01 11:40:06",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.684994,25.293303,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",124517,,https://minio.vilnius.lt/vilnius/20230501_1682930406_418555262.jpeg
301698,1,"Vilnius,Grigiškės",Android,"Maironio g. 2, 01124 Vilnius, Lietuva","Elektromobilis pastatytas prie IgnitisON įkrovimo stotelės, pasikrovęs ir nepatrauktas. Sesija pabaigta balandžio 29d.<br>Pažeidimo data ir laikas: 2023-05-01 11:32<br>Automobilio valst. nr.: 234GWJ","2023-05-01 11:40:06",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.684994,25.293303,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",124517,,https://minio.vilnius.lt/vilnius/20230501_1682930409_758732215.jpeg
301699,1,"Vilnius,Grigiškės",Internetu,"Saulėtekio al. 29, Vilnius 10225","The Silver sedan Audi, License plate number:[duomenys nuasmeninti]was parked over the sideroad / footpath in front of Sauletekio al. 29 - Vilnius<br>Pažeidimo data ir laikas: 2023-02-10 15:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-01 11:53:01",,"Iš pateiktų nuotraukų neįmanoma nustatyti ar vienareikšmiškai spręsti, ant kokios dangos automobilis stovi ir ar jis paliktas stovėti transporto priemonių eismui (stovėjimui) neskirtoje teritorijoje. Užfiksuotos veikos (galimo KET pažeidimo) negalima kvalifikuoti kaip administracinio nusižengimo, neįmanoma įrodyti nusižengimo sudėties. Administracinio nusižengimo teisena pateikto pranešimo pagrindu vykdoma nebus.",54.723228,25.344500,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120235,,https://minio.vilnius.lt/vilnius/20230501_1682931182_199757488_20230501_1.jpg
301699,1,"Vilnius,Grigiškės",Internetu,"Saulėtekio al. 29, Vilnius 10225","The Silver sedan Audi, License plate number:[duomenys nuasmeninti]was parked over the sideroad / footpath in front of Sauletekio al. 29 - Vilnius<br>Pažeidimo data ir laikas: 2023-02-10 15:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-01 11:53:01",,"Iš pateiktų nuotraukų neįmanoma nustatyti ar vienareikšmiškai spręsti, ant kokios dangos automobilis stovi ir ar jis paliktas stovėti transporto priemonių eismui (stovėjimui) neskirtoje teritorijoje. Užfiksuotos veikos (galimo KET pažeidimo) negalima kvalifikuoti kaip administracinio nusižengimo, neįmanoma įrodyti nusižengimo sudėties. Administracinio nusižengimo teisena pateikto pranešimo pagrindu vykdoma nebus.",54.723228,25.344500,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120235,,https://minio.vilnius.lt/vilnius/20230501_1682931184_2103097711_20230501_1.jpg
301699,1,"Vilnius,Grigiškės",Internetu,"Saulėtekio al. 29, Vilnius 10225","The Silver sedan Audi, License plate number:[duomenys nuasmeninti]was parked over the sideroad / footpath in front of Sauletekio al. 29 - Vilnius<br>Pažeidimo data ir laikas: 2023-02-10 15:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-01 11:53:01",,"Iš pateiktų nuotraukų neįmanoma nustatyti ar vienareikšmiškai spręsti, ant kokios dangos automobilis stovi ir ar jis paliktas stovėti transporto priemonių eismui (stovėjimui) neskirtoje teritorijoje. Užfiksuotos veikos (galimo KET pažeidimo) negalima kvalifikuoti kaip administracinio nusižengimo, neįmanoma įrodyti nusižengimo sudėties. Administracinio nusižengimo teisena pateikto pranešimo pagrindu vykdoma nebus.",54.723228,25.344500,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120235,,https://minio.vilnius.lt/vilnius/20230501_1682931187_1579464758_20230501_1.jpg
301699,1,"Vilnius,Grigiškės",Internetu,"Saulėtekio al. 29, Vilnius 10225","The Silver sedan Audi, License plate number:[duomenys nuasmeninti]was parked over the sideroad / footpath in front of Sauletekio al. 29 - Vilnius<br>Pažeidimo data ir laikas: 2023-02-10 15:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-01 11:53:01",,"Iš pateiktų nuotraukų neįmanoma nustatyti ar vienareikšmiškai spręsti, ant kokios dangos automobilis stovi ir ar jis paliktas stovėti transporto priemonių eismui (stovėjimui) neskirtoje teritorijoje. Užfiksuotos veikos (galimo KET pažeidimo) negalima kvalifikuoti kaip administracinio nusižengimo, neįmanoma įrodyti nusižengimo sudėties. Administracinio nusižengimo teisena pateikto pranešimo pagrindu vykdoma nebus.",54.723228,25.344500,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120235,,https://minio.vilnius.lt/vilnius/20230501_1682931189_1095899813_20230501_1.jpg
301700,1,"Vilnius,Grigiškės",Android,"Šeškiuko ežeriukas, Gelvonų g., 07135 Vilnius, Lietuva","Reikia atnaujinti stenda","2023-05-01 12:12:52",,,54.720013,25.263256,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",62527,,https://minio.vilnius.lt/vilnius/20230501_1682932372_725282151.jpeg
301701,1,"Vilnius,Grigiškės",Android,"Aukštaičių g. 10, 11341 Vilnius, Lithuania","Neleistinas automobilio parkavimas ant pėsčiųjų tako.<br>Pažeidimo data ir laikas: 2023-04-28 16:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-01 12:25:13",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.679207,25.302319,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108822,,https://minio.vilnius.lt/vilnius/20230501_1682933113_753904999.jpeg
301701,1,"Vilnius,Grigiškės",Android,"Aukštaičių g. 10, 11341 Vilnius, Lithuania","Neleistinas automobilio parkavimas ant pėsčiųjų tako.<br>Pažeidimo data ir laikas: 2023-04-28 16:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-01 12:25:13",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.679207,25.302319,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108822,,https://minio.vilnius.lt/vilnius/20230501_1682933115_1010600235.jpeg
301702,1,"Vilnius,Grigiškės",Android,"Juodupio g. 8, 13282 Vilnius, Litwa","Duobes juodupio g.","2023-05-01 12:35:03",,,54.654625,25.336929,"Gatvių remontas",Nagrinėjama,"Infrastruktūros skyriaus Eksploatacijos poskyris",112062,,https://minio.vilnius.lt/vilnius/20230501_1682933703_527435174.jpeg
301702,1,"Vilnius,Grigiškės",Android,"Juodupio g. 8, 13282 Vilnius, Litwa","Duobes juodupio g.","2023-05-01 12:35:03",,,54.654625,25.336929,"Gatvių remontas",Nagrinėjama,"Infrastruktūros skyriaus Eksploatacijos poskyris",112062,,https://minio.vilnius.lt/vilnius/20230501_1682933705_1570570511.jpeg
301703,1,"Vilnius,Grigiškės",Android,"Juodupio g. 2, 13282 Vilnius, Litwa",Duobe,"2023-05-01 12:36:57",,,54.655098,25.336206,"Gatvių remontas",Nagrinėjama,"Infrastruktūros skyriaus Eksploatacijos poskyris",112062,,https://minio.vilnius.lt/vilnius/20230501_1682933817_583535900.jpeg
301704,1,"Vilnius,Grigiškės",Android,"Justiniškių g. 117, 05245 Vilnius, Lithuania","Trukdo pravaziuoti, stovi ant bardiuro<br>Pažeidimo data ir laikas: 2023-05-01 12:35<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-01 12:37:37",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.722046,25.223469,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",115024,,https://minio.vilnius.lt/vilnius/20230501_1682933857_226639437.jpeg
301704,1,"Vilnius,Grigiškės",Android,"Justiniškių g. 117, 05245 Vilnius, Lithuania","Trukdo pravaziuoti, stovi ant bardiuro<br>Pažeidimo data ir laikas: 2023-05-01 12:35<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-01 12:37:37",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.722046,25.223469,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",115024,,https://minio.vilnius.lt/vilnius/20230501_1682933859_506724958.jpeg
301705,1,"Vilnius,Grigiškės",Android,"Kelias be pavadinimo, 10105 Vilnius, Lithuania","Nuvirtęs medis, trukdo pravažiuoti","2023-05-01 12:42:27","2023-05-03 10:50:08"," Perduota vykdymui.",54.742683,25.371035,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",59980,2,https://minio.vilnius.lt/vilnius/20230501_1682934147_2053843905.jpeg
301706,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 77, 05118 Vilnius, Lithuania","Prašau spręsti problemą papildomai atskiriant A juostą kaip padaryta Ukmergės gatvėje.","2023-05-01 12:42:44",,,54.705540,25.226032,"Ženklai, horizontalus ženklinimas, greičio mažinimo kalneliai ir kitos eismo organizavimo priemonės",Nagrinėjama,"Eismo organizavimo skyrius",113976,,https://minio.vilnius.lt/vilnius/20230501_1682934164_1759615757.jpeg
301706,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 77, 05118 Vilnius, Lithuania","Prašau spręsti problemą papildomai atskiriant A juostą kaip padaryta Ukmergės gatvėje.","2023-05-01 12:42:44",,,54.705540,25.226032,"Ženklai, horizontalus ženklinimas, greičio mažinimo kalneliai ir kitos eismo organizavimo priemonės",Nagrinėjama,"Eismo organizavimo skyrius",113976,,https://minio.vilnius.lt/vilnius/20230501_1682934165_66598891.jpeg
301706,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 77, 05118 Vilnius, Lithuania","Prašau spręsti problemą papildomai atskiriant A juostą kaip padaryta Ukmergės gatvėje.","2023-05-01 12:42:44",,,54.705540,25.226032,"Ženklai, horizontalus ženklinimas, greičio mažinimo kalneliai ir kitos eismo organizavimo priemonės",Nagrinėjama,"Eismo organizavimo skyrius",113976,,https://minio.vilnius.lt/vilnius/20230501_1682934166_938996952.jpeg
301706,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 77, 05118 Vilnius, Lithuania","Prašau spręsti problemą papildomai atskiriant A juostą kaip padaryta Ukmergės gatvėje.","2023-05-01 12:42:44",,,54.705540,25.226032,"Ženklai, horizontalus ženklinimas, greičio mažinimo kalneliai ir kitos eismo organizavimo priemonės",Nagrinėjama,"Eismo organizavimo skyrius",113976,,https://minio.vilnius.lt/vilnius/20230501_1682934168_1121169261.jpeg
301707,6,"Marijampolė,Marijampolės savivaldybė",Internetu,"3839 Puskelniai 68103, Marijampolė","Gretimo sklypo savininkas apgenėjo tik dvieju pušu šakas, kurios per didelio matomumo nepadarė, butu gerai, jog apgenėtu visas esančias pušis.","2023-05-01 12:52:54",,,54.605457,23.405602,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Aplinkotvarkos ir infrastruktūros skyrius",78823,,https://minio.vilnius.lt/marijampole/20230501_1682934774_83002416_20230501_1.png
301707,6,"Marijampolė,Marijampolės savivaldybė",Internetu,"3839 Puskelniai 68103, Marijampolė","Gretimo sklypo savininkas apgenėjo tik dvieju pušu šakas, kurios per didelio matomumo nepadarė, butu gerai, jog apgenėtu visas esančias pušis.","2023-05-01 12:52:54",,,54.605457,23.405602,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Aplinkotvarkos ir infrastruktūros skyrius",78823,,https://minio.vilnius.lt/marijampole/20230501_1682934776_1048295934_20230501_1.png
301708,1,"Vilnius,Grigiškės",Android,"A. Jakšto g. 9","Jakšto 9/Vienuolio 6 kieme, automobilis stovi ant valstybinio servitutinio tako, trukdo eismui ir pėstiesiems, privažiuoti ir naudotis man priklausančiomis patalpomis ir garažu.
Prašau organizuoti priverstinį automobilio išgabenimą.
Pastovūs pažeidėjai tikina gaunantys tik vieną ar kitą baudą arba išvis negaunantys baudų, todėl statys automobilius tol kol neišveš, nes bauda yra gerokai pigiau nei miesto parkavimas.<br>Pažeidimo data ir laikas: 2023-05-01 12:50<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-01 12:51:59",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.689301,25.275858,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120061,,https://minio.vilnius.lt/vilnius/20230501_1682934719_443570191.jpeg
