ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
193297,1,"Vilnius,Grigiškės",Internetu,"Medeinos g. 3, Vilnius 06142","Kasmet Medeinos 3 kiemo plytelių būklė vis prastėja. Šiemet ypač opi problela. Įėjimas i daugiabutį yra nesaugus, vaikai užkliūna. Laiko klausimas kada tokia danga &#34;sukels&#34; gyventojams sunkų sveikatos sutrikdymą. ","2021-05-12 22:44:43",,,54.729210,25.222254,"Kiemų dangos remontas",Nagrinėjama,"Susisiekimo komunikacijų skyrius",107582,,https://minio.vilnius.lt/vilnius/20210512_1620848684_617114800_20210512_1.jpg
193297,1,"Vilnius,Grigiškės",Internetu,"Medeinos g. 3, Vilnius 06142","Kasmet Medeinos 3 kiemo plytelių būklė vis prastėja. Šiemet ypač opi problela. Įėjimas i daugiabutį yra nesaugus, vaikai užkliūna. Laiko klausimas kada tokia danga &#34;sukels&#34; gyventojams sunkų sveikatos sutrikdymą. ","2021-05-12 22:44:43",,,54.729210,25.222254,"Kiemų dangos remontas",Nagrinėjama,"Susisiekimo komunikacijų skyrius",107582,,https://minio.vilnius.lt/vilnius/20210512_1620848687_1053573106_20210512_1.jpg
193297,1,"Vilnius,Grigiškės",Internetu,"Medeinos g. 3, Vilnius 06142","Kasmet Medeinos 3 kiemo plytelių būklė vis prastėja. Šiemet ypač opi problela. Įėjimas i daugiabutį yra nesaugus, vaikai užkliūna. Laiko klausimas kada tokia danga &#34;sukels&#34; gyventojams sunkų sveikatos sutrikdymą. ","2021-05-12 22:44:43",,,54.729210,25.222254,"Kiemų dangos remontas",Nagrinėjama,"Susisiekimo komunikacijų skyrius",107582,,https://minio.vilnius.lt/vilnius/20210512_1620848690_49518038_20210512_1.jpg
193297,1,"Vilnius,Grigiškės",Internetu,"Medeinos g. 3, Vilnius 06142","Kasmet Medeinos 3 kiemo plytelių būklė vis prastėja. Šiemet ypač opi problela. Įėjimas i daugiabutį yra nesaugus, vaikai užkliūna. Laiko klausimas kada tokia danga &#34;sukels&#34; gyventojams sunkų sveikatos sutrikdymą. ","2021-05-12 22:44:43",,,54.729210,25.222254,"Kiemų dangos remontas",Nagrinėjama,"Susisiekimo komunikacijų skyrius",107582,,https://minio.vilnius.lt/vilnius/20210512_1620848694_1192734607_20210512_1.jpg
193297,1,"Vilnius,Grigiškės",Internetu,"Medeinos g. 3, Vilnius 06142","Kasmet Medeinos 3 kiemo plytelių būklė vis prastėja. Šiemet ypač opi problela. Įėjimas i daugiabutį yra nesaugus, vaikai užkliūna. Laiko klausimas kada tokia danga &#34;sukels&#34; gyventojams sunkų sveikatos sutrikdymą. ","2021-05-12 22:44:43",,,54.729210,25.222254,"Kiemų dangos remontas",Nagrinėjama,"Susisiekimo komunikacijų skyrius",107582,,https://minio.vilnius.lt/vilnius/20210512_1620848697_842442429_20210512_1.jpg
193298,1,"Vilnius,Grigiškės",Internetu,"Medeinos g. 27, Vilnius 06135","Neeksploatuojamas automobilis, stovintis gyvenamojo daugiabučio kieme virš 3 m. ","2021-05-12 22:58:59",,,54.725906,25.223724,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",110852,,https://minio.vilnius.lt/vilnius/20210512_1620849542_1162584738_20210512_1.jpeg
193299,1,"Vilnius,Grigiškės",Android,"Girulių g. 10","Sveiki, turim klausima is kur giruliu g. kaip grybai po lietaus isdygo sferiniai veidrodziai? Pastatyti neaisku kiek toli nuo gatves ir ne vienas neatlieka savo funkcijos - niemo per juos nematyti. Tai gal reiktu ismontuoti nes tik atitraukia demesi vairutoju ir dar daugiau didina avariju tikimybe.","2021-05-12 23:07:15",,,54.738403,25.216671,"Eismo organizavimas",Nagrinėjama,"Eismo organizavimo skyrius",42430,,
193300,1,"Vilnius,Grigiškės",Android,"Švitrigailos g. 26, Vilnius 03228, Lietuva","priparkuotas automobilis nulenkė žymėjimo stulpelį (matosi po automobiliu). Kelio įrenginių apgadinimas.","2021-05-12 23:45:47",,,54.674534,25.268896,"Kelio ženklai (sugadinimas, pažeidimai)",Nagrinėjama,"Eismo organizavimo skyrius",60373,,https://minio.vilnius.lt/vilnius/20210512_1620852347_1781741319.jpeg
193300,1,"Vilnius,Grigiškės",Android,"Švitrigailos g. 26, Vilnius 03228, Lietuva","priparkuotas automobilis nulenkė žymėjimo stulpelį (matosi po automobiliu). Kelio įrenginių apgadinimas.","2021-05-12 23:45:47",,,54.674534,25.268896,"Kelio ženklai (sugadinimas, pažeidimai)",Nagrinėjama,"Eismo organizavimo skyrius",60373,,https://minio.vilnius.lt/vilnius/20210512_1620852350_22350363.jpeg
193300,1,"Vilnius,Grigiškės",Android,"Švitrigailos g. 26, Vilnius 03228, Lietuva","priparkuotas automobilis nulenkė žymėjimo stulpelį (matosi po automobiliu). Kelio įrenginių apgadinimas.","2021-05-12 23:45:47",,,54.674534,25.268896,"Kelio ženklai (sugadinimas, pažeidimai)",Nagrinėjama,"Eismo organizavimo skyrius",60373,,https://minio.vilnius.lt/vilnius/20210512_1620852352_471129909.jpeg
193301,1,"Vilnius,Grigiškės",Android,"Švitrigailos g. 26, Vilnius 03228, Lietuva","priparkuotas automobilis nulenkė žymėjimo stulpelį (matosi po automobiliu). Kelio įrenginių apgadinimas.","2021-05-13 06:57:43",,,54.674534,25.268896,"Kelio ženklai (sugadinimas, pažeidimai)",Nagrinėjama,"Eismo organizavimo skyrius",60373,,https://minio.vilnius.lt/vilnius/20210513_1620878263_427517376.jpeg
193301,1,"Vilnius,Grigiškės",Android,"Švitrigailos g. 26, Vilnius 03228, Lietuva","priparkuotas automobilis nulenkė žymėjimo stulpelį (matosi po automobiliu). Kelio įrenginių apgadinimas.","2021-05-13 06:57:43",,,54.674534,25.268896,"Kelio ženklai (sugadinimas, pažeidimai)",Nagrinėjama,"Eismo organizavimo skyrius",60373,,https://minio.vilnius.lt/vilnius/20210513_1620878266_338622832.jpeg
193301,1,"Vilnius,Grigiškės",Android,"Švitrigailos g. 26, Vilnius 03228, Lietuva","priparkuotas automobilis nulenkė žymėjimo stulpelį (matosi po automobiliu). Kelio įrenginių apgadinimas.","2021-05-13 06:57:43",,,54.674534,25.268896,"Kelio ženklai (sugadinimas, pažeidimai)",Nagrinėjama,"Eismo organizavimo skyrius",60373,,https://minio.vilnius.lt/vilnius/20210513_1620878268_1669154133.jpeg
193302,1,"Vilnius,Grigiškės",Android,"Švitrigailos g. 26, Vilnius 03228, Lietuva","priparkuotas automobilis nulenkė žymėjimo stulpelį (matosi po automobiliu). Kelio įrenginių apgadinimas.","2021-05-13 06:58:26",,,54.674534,25.268896,"Kelio ženklai (sugadinimas, pažeidimai)",Nagrinėjama,"Eismo organizavimo skyrius",60373,,https://minio.vilnius.lt/vilnius/20210513_1620878306_1883632393.jpeg
193302,1,"Vilnius,Grigiškės",Android,"Švitrigailos g. 26, Vilnius 03228, Lietuva","priparkuotas automobilis nulenkė žymėjimo stulpelį (matosi po automobiliu). Kelio įrenginių apgadinimas.","2021-05-13 06:58:26",,,54.674534,25.268896,"Kelio ženklai (sugadinimas, pažeidimai)",Nagrinėjama,"Eismo organizavimo skyrius",60373,,https://minio.vilnius.lt/vilnius/20210513_1620878309_417128652.jpeg
193302,1,"Vilnius,Grigiškės",Android,"Švitrigailos g. 26, Vilnius 03228, Lietuva","priparkuotas automobilis nulenkė žymėjimo stulpelį (matosi po automobiliu). Kelio įrenginių apgadinimas.","2021-05-13 06:58:26",,,54.674534,25.268896,"Kelio ženklai (sugadinimas, pažeidimai)",Nagrinėjama,"Eismo organizavimo skyrius",60373,,https://minio.vilnius.lt/vilnius/20210513_1620878311_1085988629.jpeg
193303,1,"Vilnius,Grigiškės",Android,"Savanorių pr. 46, Vilnius 03136, Lietuva","Besiverianti įgriuva prie šulinio. Tarpuose tarp plytelių matosi tuščios erdvės.","2021-05-13 07:26:00",,,54.672947,25.246641,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",8811,,https://minio.vilnius.lt/vilnius/20210513_1620879961_1285252530.jpeg
193304,5,Šiauliai,Internetu,"S. Šalkauskio g. 5, Šiauliai 76288","Šalkauskio g. 5 namo 52 buto balkone veisiasi balandžiai, kurie teršia gyventojų langų palanges,  balkonus. Iš to balkono eina smarvė. Buto savininkas jau keli metai gyvena kitame mieste, ir neprižiūri savo buto. Gyventojai kelis kartus buvo rašę buto savininkui laiškui ir įmetę į pašto dėžutę, pašto korespondenciją kažkas pasiima, bet jokios reakcijos į gyventojų prašymus. Todėl namo gyventojų vardu prašau padaryti tvarką, įspėti buto savininką, kad paukščiai neterštų aplinkos ir palangių.","2021-05-13 07:49:01",,,55.930527,23.323900,"Aplinkos tvarkymas",Nagrinėjama,"Miesto ūkio  ir aplinkos skyrius",78823,,
193305,5,Šiauliai,Internetu,"S. Šalkauskio g. 10, Šiauliai 76287","Sveiki, esame pasipiktinę mūsų kiemo valymu. Valytoja pasirodo per savaitę kartą apie valandą laiko ir visiškai nevalo kiemo. Namo gyventojai moka nemažus pinigus už kiemo valymą, o paslaugų nesulaukia. Pridedu Jums kelias nuotraukas, kad įvertintumėte valytojos darbą. Tas pats ir su laiptinių valymu. Laiptinės paskutiniu metu valomos nešvariai. Siunčiau nuotraukas į „Mano būstas“, bet paskambinęs vadybininkas pasakę, kad aplink konteinerius šluoti valytojai nepriklauso. Tai kas turi valyti ir tvarkyti aplinką. Ačiū.


","2021-05-13 08:01:04",,,55.929783,23.323290,"Aplinkos tvarkymas",Registruota,"Miesto ūkio  ir aplinkos skyrius",78823,,https://minio.vilnius.lt/siauliai/20210513_1620882065_1342187646_20210513_1.jpg
193305,5,Šiauliai,Internetu,"S. Šalkauskio g. 10, Šiauliai 76287","Sveiki, esame pasipiktinę mūsų kiemo valymu. Valytoja pasirodo per savaitę kartą apie valandą laiko ir visiškai nevalo kiemo. Namo gyventojai moka nemažus pinigus už kiemo valymą, o paslaugų nesulaukia. Pridedu Jums kelias nuotraukas, kad įvertintumėte valytojos darbą. Tas pats ir su laiptinių valymu. Laiptinės paskutiniu metu valomos nešvariai. Siunčiau nuotraukas į „Mano būstas“, bet paskambinęs vadybininkas pasakę, kad aplink konteinerius šluoti valytojai nepriklauso. Tai kas turi valyti ir tvarkyti aplinką. Ačiū.


","2021-05-13 08:01:04",,,55.929783,23.323290,"Aplinkos tvarkymas",Registruota,"Miesto ūkio  ir aplinkos skyrius",78823,,https://minio.vilnius.lt/siauliai/20210513_1620882068_1164408708_20210513_1.jpg
193305,5,Šiauliai,Internetu,"S. Šalkauskio g. 10, Šiauliai 76287","Sveiki, esame pasipiktinę mūsų kiemo valymu. Valytoja pasirodo per savaitę kartą apie valandą laiko ir visiškai nevalo kiemo. Namo gyventojai moka nemažus pinigus už kiemo valymą, o paslaugų nesulaukia. Pridedu Jums kelias nuotraukas, kad įvertintumėte valytojos darbą. Tas pats ir su laiptinių valymu. Laiptinės paskutiniu metu valomos nešvariai. Siunčiau nuotraukas į „Mano būstas“, bet paskambinęs vadybininkas pasakę, kad aplink konteinerius šluoti valytojai nepriklauso. Tai kas turi valyti ir tvarkyti aplinką. Ačiū.


","2021-05-13 08:01:04",,,55.929783,23.323290,"Aplinkos tvarkymas",Registruota,"Miesto ūkio  ir aplinkos skyrius",78823,,https://minio.vilnius.lt/siauliai/20210513_1620882071_1455543283_20210513_1.jpg
193305,5,Šiauliai,Internetu,"S. Šalkauskio g. 10, Šiauliai 76287","Sveiki, esame pasipiktinę mūsų kiemo valymu. Valytoja pasirodo per savaitę kartą apie valandą laiko ir visiškai nevalo kiemo. Namo gyventojai moka nemažus pinigus už kiemo valymą, o paslaugų nesulaukia. Pridedu Jums kelias nuotraukas, kad įvertintumėte valytojos darbą. Tas pats ir su laiptinių valymu. Laiptinės paskutiniu metu valomos nešvariai. Siunčiau nuotraukas į „Mano būstas“, bet paskambinęs vadybininkas pasakę, kad aplink konteinerius šluoti valytojai nepriklauso. Tai kas turi valyti ir tvarkyti aplinką. Ačiū.


","2021-05-13 08:01:04",,,55.929783,23.323290,"Aplinkos tvarkymas",Registruota,"Miesto ūkio  ir aplinkos skyrius",78823,,https://minio.vilnius.lt/siauliai/20210513_1620882074_472107456_20210513_1.jpg
193306,1,"Vilnius,Grigiškės",Android,"Liepkalnio g. 28B, Vilnius 02105, Lietuva","Sulaužyta ant kalno ties Liepkalnio 28 namu.","2021-05-13 08:02:33",,,54.666813,25.301468,"Vaikų žaidimo ir sporto aikštelių priežiūra bei įrengimas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",1048,,https://minio.vilnius.lt/vilnius/20210513_1620882153_274642022.jpeg
193307,1,"Vilnius,Grigiškės",Internetu,"Birutės g. 34, Vilnius 08114","Parkavimas draudžiamojeje zonoje ir ant žolės<br>Pažeidimo data ir laikas: 2021-05-12 19:08<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-13 08:09:37",,"Neįmanoma identifikuoti pažeidimo esmės (nenurodyta kurioje vietoje automobilis stovį ir ką pažeidžia, o iš nuotraukos nėra galimybės nustatyti)",54.692764,25.244612,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114171,,
193308,1,"Vilnius,Grigiškės",Android,"Taikos g. 86a, Vilnius 05216, Lietuva","Neeksplotuojamas ilga laika. Nuleistos padangos.","2021-05-13 08:14:51",,,54.721142,25.214825,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",115022,,https://minio.vilnius.lt/vilnius/20210513_1620882892_1197770991.jpeg
193308,1,"Vilnius,Grigiškės",Android,"Taikos g. 86a, Vilnius 05216, Lietuva","Neeksplotuojamas ilga laika. Nuleistos padangos.","2021-05-13 08:14:51",,,54.721142,25.214825,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",115022,,https://minio.vilnius.lt/vilnius/20210513_1620882895_508754095.jpeg
193309,1,"Vilnius,Grigiškės",Internetu,"B. Krivicko g. 46, Vilnius 08336","B. Krivicko g. maždaug ties 20 nanu yra gero metro pločio duobė ","2021-05-13 08:16:53",,,54.744026,25.242935,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",115131,,
193310,1,"Vilnius,Grigiškės",Internetu,"Birutės g. 34, Vilnius 08114","pakavimas džiamojoje zonoje Moniuškos<br>Pažeidimo data ir laikas: 2021-05-12 18:08<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-13 08:21:46",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.692730,25.244711,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114171,,https://minio.vilnius.lt/vilnius/20210513_1620883307_351637121_20210513_1.jpg
193310,1,"Vilnius,Grigiškės",Internetu,"Birutės g. 34, Vilnius 08114","pakavimas džiamojoje zonoje Moniuškos<br>Pažeidimo data ir laikas: 2021-05-12 18:08<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-13 08:21:46",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.692730,25.244711,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114171,,https://minio.vilnius.lt/vilnius/20210513_1620883310_1473270537_20210513_1.jpg
193311,1,"Vilnius,Grigiškės",Android,"Apkasų g. 27, Vilnius 08226, Lietuva","Apkasų g.netoli žygio stotelės.
 viduryje gatves, antroje juostoje duobė.","2021-05-13 08:22:46",,,54.704975,25.289486,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",11857,,
193312,1,"Vilnius,Grigiškės",Internetu,"Giedraičių 52, Vilnius 09301","Prašom reguliariai nors 1 kartą per savaitę valyti Giedraičių gatvę nuo sunešamo iš žvyrkelių smėlio. Didžiulė oro tarša !","2021-05-13 08:24:03",,,54.701820,25.279161,"Tvarkymo ir švaros taisyklių pažeidimas",Registruota,"Viešosios tvarkos skyrius",38693,,
193313,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","TOYOTA PRIUS juodos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2021-05-13 06:24<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-13 08:24:44",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731228,25.218826,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20210513_1620883485_1818237209_20210513_1.jpg
193313,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","TOYOTA PRIUS juodos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2021-05-13 06:24<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-13 08:24:44",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731228,25.218826,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20210513_1620883488_1729780586_20210513_1.jpg
193313,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","TOYOTA PRIUS juodos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2021-05-13 06:24<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-13 08:24:44",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731228,25.218826,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20210513_1620883492_126872390_20210513_1.jpg
193314,1,"Vilnius,Grigiškės",Internetu,"Birutės g. 34, Vilnius 08114","PARKAVIMAS DRAUDŽIAMOJOJE ZONOJE<br>Pažeidimo data ir laikas: 2021-05-12 19:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-13 08:27:13",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.692741,25.244694,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114171,,https://minio.vilnius.lt/vilnius/20210513_1620883634_726584583_20210513_1.jpg
193314,1,"Vilnius,Grigiškės",Internetu,"Birutės g. 34, Vilnius 08114","PARKAVIMAS DRAUDŽIAMOJOJE ZONOJE<br>Pažeidimo data ir laikas: 2021-05-12 19:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-13 08:27:13",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.692741,25.244694,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114171,,https://minio.vilnius.lt/vilnius/20210513_1620883637_1483353339_20210513_1.jpg
193315,1,"Vilnius,Grigiškės",Internetu,"Birutės g. 34, Vilnius 08114","PARKAVIMAS DRAUDŽIAMOJEJOJE ZONOJE<br>Pažeidimo data ir laikas: 2021-05-12 19:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-13 08:28:49",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.692741,25.244694,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114171,,https://minio.vilnius.lt/vilnius/20210513_1620883730_1115150170_20210513_1.jpg
