ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
313651,5,Šiauliai,Internetu,"Šiauliu Arena, Šiauliai, Lietuva","Mūsų Šiaulių arena. Labai gaila, bet jau apleista. Problema ne šios dienos. Pasivaikščiojus aplink arena tarp trinkelių auga žolės, suolai avarinės būklės ir šiukšlių dažnai būna daug. Ypač aplink arenos konteinerius arba už jų visa žolė ten šiuklės nėra renkamos. Neatrodo estetiškai mūsų arena miesto svečiams ir mums patiems. ","2023-07-11 10:11:32",,,55.921333,23.281952,"j) Pastatų/statinių priežiūra",Nagrinėjama,"Statybos ir renovacijos skyrius",123086,,https://minio.vilnius.lt/siauliai/20230711_1689059494_884930576_20230711_1.jpg
313652,1,"Vilnius,Grigiškės",Android,"Parko g. 29, 11215 Vilnius, Lietuva","Sulaužytas žaidimų namelis nepataisomai.
Žaidimų aikštelė parko g, einant nuo soliariumo.","2023-07-11 10:14:47","2023-07-18 00:00:00"," Dėkojame už pranešimą. Sulaužytas žaidimų namelis išvežtas 2023-07-12. Atsakydami į Jūsų 2023 -07-11  d. pranešimą „Dėl sulaužyto namelio""               informuojame, kad sulaužytas vaikų žaidimų namelis iš vaikų žaidimų aikštelės  išvežtas 2023-07-12 d.
Dėkojame už pranešimą.",54.685055,25.423803,"Vaikų žaidimo ir sporto aikštelių priežiūra bei įrengimas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",117450,7,https://minio.vilnius.lt/vilnius/20230711_1689059687_892648197.jpeg
313652,1,"Vilnius,Grigiškės",Android,"Parko g. 29, 11215 Vilnius, Lietuva","Sulaužytas žaidimų namelis nepataisomai.
Žaidimų aikštelė parko g, einant nuo soliariumo.","2023-07-11 10:14:47","2023-07-18 00:00:00"," Dėkojame už pranešimą. Sulaužytas žaidimų namelis išvežtas 2023-07-12. Atsakydami į Jūsų 2023 -07-11  d. pranešimą „Dėl sulaužyto namelio""               informuojame, kad sulaužytas vaikų žaidimų namelis iš vaikų žaidimų aikštelės  išvežtas 2023-07-12 d.
Dėkojame už pranešimą.",54.685055,25.423803,"Vaikų žaidimo ir sporto aikštelių priežiūra bei įrengimas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",117450,7,https://minio.vilnius.lt/vilnius/20230711_1689059690_2013597109.jpeg
313653,1,"Vilnius,Grigiškės",Android,"Linksmoji g. 49, 11229 Vilnius, Lietuva","Vaikų žaidimų aikšteleje išlaužta tvoros dalis, kur pažymeta oranžinė linija.","2023-07-11 10:23:44","2023-07-18 00:00:00"," Atsakydami į Jūsų 2023 -07-11 d. pranešimą „Dėl vaikų žaidimų aikštelės remonto"" informuojame, kad nurodytos vaikų žaidimų aikštelės sutvarkymo darbų poreikis buvo perduotas šias paslaugas teikiantiems rangovams. 
Dėkojame už pranešimą.",54.682957,25.426191,"Vaikų žaidimo ir sporto aikštelių priežiūra bei įrengimas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",117450,7,https://minio.vilnius.lt/vilnius/20230711_1689060224_2110389751.jpeg
313654,1,"Vilnius,Grigiškės",Internetu,"Gilužio g. 45, Vilnius 06239","Sveiki,
UAB Pilaitės kalvos iki šiol neivykde jusu prasimo sutvarkyti teritorija palei Gėlužis ežero esancio adresu Giluzio 61. Sutvarke tik 1 metra nuo tako. Viskas atrodo apgailetinai ir negraziai. Prasome jusu dar syki juos sudrausminti ir ipareiguoti sutvarkyti. ","2023-07-11 10:28:42","2023-07-12 11:00:51"," Dėkojame už Jūsų pranešimą.
Pilaitės seniūnija informavo, kad sklypo savininkui perduotas įpareigojimas nuvalyti šaligatvius ir pašalinti šienavimo defektus, kad 1 m nuo šaligatvių esanti žolė neviršytų 10 cm aukščio. Laba diena, įmonei perduotas įpareigojimas nuvalyti šaligatvius ir pašalinti šienavimo defektus, kad 1m. nuo šaligatvių esanti žolė neviršytų 10cm. aukščio.",54.704926,25.161489,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",126985,1,https://minio.vilnius.lt/vilnius/20230711_1689060523_47304764_20230711_1.jpeg
313655,1,"Vilnius,Grigiškės",Internetu,"Nemenčinės pl. 49, Vilnius 10104","Dviračių takas Nemenčinės pl. / Ežerėlių g. sankirtoje yra pavojingai užneštas smėlių, žmonės krenta su dviračiais įvažiavę į smėlį!
IMG-4932.jpg daryta 2023-07-07
IMG-4994.jpg ir IMG-4997.jpg darytos 2023-07-09
","2023-07-11 10:44:44",,,54.738060,25.343594,"Dviračių takų problemos",Nagrinėjama,"SĮ „Susisiekimo paslaugos“",99398,,https://minio.vilnius.lt/vilnius/20230711_1689061485_1973305410_20230711_1.jpg
313655,1,"Vilnius,Grigiškės",Internetu,"Nemenčinės pl. 49, Vilnius 10104","Dviračių takas Nemenčinės pl. / Ežerėlių g. sankirtoje yra pavojingai užneštas smėlių, žmonės krenta su dviračiais įvažiavę į smėlį!
IMG-4932.jpg daryta 2023-07-07
IMG-4994.jpg ir IMG-4997.jpg darytos 2023-07-09
","2023-07-11 10:44:44",,,54.738060,25.343594,"Dviračių takų problemos",Nagrinėjama,"SĮ „Susisiekimo paslaugos“",99398,,https://minio.vilnius.lt/vilnius/20230711_1689061487_1476827051_20230711_1.jpg
313655,1,"Vilnius,Grigiškės",Internetu,"Nemenčinės pl. 49, Vilnius 10104","Dviračių takas Nemenčinės pl. / Ežerėlių g. sankirtoje yra pavojingai užneštas smėlių, žmonės krenta su dviračiais įvažiavę į smėlį!
IMG-4932.jpg daryta 2023-07-07
IMG-4994.jpg ir IMG-4997.jpg darytos 2023-07-09
","2023-07-11 10:44:44",,,54.738060,25.343594,"Dviračių takų problemos",Nagrinėjama,"SĮ „Susisiekimo paslaugos“",99398,,https://minio.vilnius.lt/vilnius/20230711_1689061489_1651285579_20230711_1.jpg
313656,1,"Vilnius,Grigiškės",Android,"Sodų g. 6","Po draudžiamu ženklu<br>Pažeidimo data ir laikas: 2023-07-11 10:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-07-11 10:46:08",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.673439,25.283953,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",124326,,https://minio.vilnius.lt/vilnius/20230711_1689061568_216243522.jpeg
313656,1,"Vilnius,Grigiškės",Android,"Sodų g. 6","Po draudžiamu ženklu<br>Pažeidimo data ir laikas: 2023-07-11 10:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-07-11 10:46:08",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.673439,25.283953,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",124326,,https://minio.vilnius.lt/vilnius/20230711_1689061569_1231072166.jpeg
313656,1,"Vilnius,Grigiškės",Android,"Sodų g. 6","Po draudžiamu ženklu<br>Pažeidimo data ir laikas: 2023-07-11 10:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-07-11 10:46:08",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.673439,25.283953,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",124326,,https://minio.vilnius.lt/vilnius/20230711_1689061570_403742328.jpeg
313657,1,"Vilnius,Grigiškės",Android,"Šeškinės g. 29, 07157 Vilnius, Lietuva","Pažeidžia ženklo reikalavimus ir trukdo aptarnauti PP atliekų aikštelę<br>Pažeidimo data ir laikas: 2023-07-11 10:55<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-07-11 10:56:36",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.716648,25.249636,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116646,,https://minio.vilnius.lt/vilnius/20230711_1689062196_1719512084.jpeg
313657,1,"Vilnius,Grigiškės",Android,"Šeškinės g. 29, 07157 Vilnius, Lietuva","Pažeidžia ženklo reikalavimus ir trukdo aptarnauti PP atliekų aikštelę<br>Pažeidimo data ir laikas: 2023-07-11 10:55<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-07-11 10:56:36",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.716648,25.249636,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116646,,https://minio.vilnius.lt/vilnius/20230711_1689062198_869379535.jpeg
313657,1,"Vilnius,Grigiškės",Android,"Šeškinės g. 29, 07157 Vilnius, Lietuva","Pažeidžia ženklo reikalavimus ir trukdo aptarnauti PP atliekų aikštelę<br>Pažeidimo data ir laikas: 2023-07-11 10:55<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-07-11 10:56:36",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.716648,25.249636,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116646,,https://minio.vilnius.lt/vilnius/20230711_1689062199_956919767.jpeg
313658,1,"Vilnius,Grigiškės",Internetu,"Saltoniškių g. 56, Vilnius 08105","Saltoniškių g. atkarpa nuo Liepyno g. iki Latvių g. sankryžos yra apgailėtinos būklės (duobės, įgriūvę kanalizacijos šūliniai, prastas asfaltavimas) kaip ir šaligatvis (suskilusios plytelės, plutelių nebuvimas, duobės) ir reikalauja renovacijos.","2023-07-11 10:56:51","2023-07-13 10:34:03"," Dėkojame už pranešimą.
Dėl įdubusių šulinių ir duobių informaciją perdavėme UAB „Grinda“ Avarinei tarnybai, kuri nuvykusi į susidariusios avarinės situacijos vietą ją lokalizuoja, t.y. priklausomai nuo situacijos ją pažymi įspėjančia gairele, asfaltuotoje važiuojamojoje dalyje atlieka išsimušusių avarinių duobių laikiną remontą bei nustato inžinerinių tinklų savininką ir jį informuoja apie eksploatuojamo tinklo remonto darbų būtinybę. 
Atkreipiame dėmesį, kad pastebėjus mieste atvirus šulinius, įgriuvas ties inžinerinių tinklų šuliniais, kliūtis susisiekimo komunikacijų dalyje galite pranešti UAB „Grinda“ Avarinei tarnybai visą parą trumpuoju numeriu 1355 arba el. paštu <a href=""mailto:1355@grinda.lt."">1355@grinda.lt.</a>
Taip pat informuojame, kad šaligatvio remontas Saltoniškių g. dalyje nuo Sėlių g. iki Latvių g. yra numatytas 2023 metais. 
Atsiprašome už nepatogumus.",54.697197,25.256889,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"UAB „Grinda“",99398,2,https://minio.vilnius.lt/vilnius/20230711_1689062211_621705334_20230711_1.jpg
313658,1,"Vilnius,Grigiškės",Internetu,"Saltoniškių g. 56, Vilnius 08105","Saltoniškių g. atkarpa nuo Liepyno g. iki Latvių g. sankryžos yra apgailėtinos būklės (duobės, įgriūvę kanalizacijos šūliniai, prastas asfaltavimas) kaip ir šaligatvis (suskilusios plytelės, plutelių nebuvimas, duobės) ir reikalauja renovacijos.","2023-07-11 10:56:51","2023-07-13 10:34:03"," Dėkojame už pranešimą.
Dėl įdubusių šulinių ir duobių informaciją perdavėme UAB „Grinda“ Avarinei tarnybai, kuri nuvykusi į susidariusios avarinės situacijos vietą ją lokalizuoja, t.y. priklausomai nuo situacijos ją pažymi įspėjančia gairele, asfaltuotoje važiuojamojoje dalyje atlieka išsimušusių avarinių duobių laikiną remontą bei nustato inžinerinių tinklų savininką ir jį informuoja apie eksploatuojamo tinklo remonto darbų būtinybę. 
Atkreipiame dėmesį, kad pastebėjus mieste atvirus šulinius, įgriuvas ties inžinerinių tinklų šuliniais, kliūtis susisiekimo komunikacijų dalyje galite pranešti UAB „Grinda“ Avarinei tarnybai visą parą trumpuoju numeriu 1355 arba el. paštu <a href=""mailto:1355@grinda.lt."">1355@grinda.lt.</a>
Taip pat informuojame, kad šaligatvio remontas Saltoniškių g. dalyje nuo Sėlių g. iki Latvių g. yra numatytas 2023 metais. 
Atsiprašome už nepatogumus.",54.697197,25.256889,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"UAB „Grinda“",99398,2,https://minio.vilnius.lt/vilnius/20230711_1689062213_1736412083_20230711_1.jpg
313658,1,"Vilnius,Grigiškės",Internetu,"Saltoniškių g. 56, Vilnius 08105","Saltoniškių g. atkarpa nuo Liepyno g. iki Latvių g. sankryžos yra apgailėtinos būklės (duobės, įgriūvę kanalizacijos šūliniai, prastas asfaltavimas) kaip ir šaligatvis (suskilusios plytelės, plutelių nebuvimas, duobės) ir reikalauja renovacijos.","2023-07-11 10:56:51","2023-07-13 10:34:03"," Dėkojame už pranešimą.
Dėl įdubusių šulinių ir duobių informaciją perdavėme UAB „Grinda“ Avarinei tarnybai, kuri nuvykusi į susidariusios avarinės situacijos vietą ją lokalizuoja, t.y. priklausomai nuo situacijos ją pažymi įspėjančia gairele, asfaltuotoje važiuojamojoje dalyje atlieka išsimušusių avarinių duobių laikiną remontą bei nustato inžinerinių tinklų savininką ir jį informuoja apie eksploatuojamo tinklo remonto darbų būtinybę. 
Atkreipiame dėmesį, kad pastebėjus mieste atvirus šulinius, įgriuvas ties inžinerinių tinklų šuliniais, kliūtis susisiekimo komunikacijų dalyje galite pranešti UAB „Grinda“ Avarinei tarnybai visą parą trumpuoju numeriu 1355 arba el. paštu <a href=""mailto:1355@grinda.lt."">1355@grinda.lt.</a>
Taip pat informuojame, kad šaligatvio remontas Saltoniškių g. dalyje nuo Sėlių g. iki Latvių g. yra numatytas 2023 metais. 
Atsiprašome už nepatogumus.",54.697197,25.256889,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"UAB „Grinda“",99398,2,https://minio.vilnius.lt/vilnius/20230711_1689062215_1634577885_20230711_1.jpg
313659,1,"Vilnius,Grigiškės",Android,"Šeškinės g. 29, 07157 Vilnius, Lietuva","Pažeidžia ženklo reikalavimus ir trukdo aptarnauti PP atliekų aikštelę<br>Pažeidimo data ir laikas: 2023-07-11 10:57<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-07-11 10:58:18",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.716698,25.249537,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116646,,https://minio.vilnius.lt/vilnius/20230711_1689062299_971736476.jpeg
313659,1,"Vilnius,Grigiškės",Android,"Šeškinės g. 29, 07157 Vilnius, Lietuva","Pažeidžia ženklo reikalavimus ir trukdo aptarnauti PP atliekų aikštelę<br>Pažeidimo data ir laikas: 2023-07-11 10:57<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-07-11 10:58:18",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.716698,25.249537,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116646,,https://minio.vilnius.lt/vilnius/20230711_1689062300_1912394561.jpeg
313659,1,"Vilnius,Grigiškės",Android,"Šeškinės g. 29, 07157 Vilnius, Lietuva","Pažeidžia ženklo reikalavimus ir trukdo aptarnauti PP atliekų aikštelę<br>Pažeidimo data ir laikas: 2023-07-11 10:57<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-07-11 10:58:18",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.716698,25.249537,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116646,,https://minio.vilnius.lt/vilnius/20230711_1689062301_1845670243.jpeg
313660,1,"Vilnius,Grigiškės",Android,"Genių g. 13, 11213 Vilnius, Lietuva","KET pažeidimas.<br>Pažeidimo data ir laikas: 2023-07-11 10:53<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-07-11 10:58:42","2023-07-17 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.687653,25.421371,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116822,6,https://minio.vilnius.lt/vilnius/20230711_1689062322_872421422.jpeg
313660,1,"Vilnius,Grigiškės",Android,"Genių g. 13, 11213 Vilnius, Lietuva","KET pažeidimas.<br>Pažeidimo data ir laikas: 2023-07-11 10:53<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-07-11 10:58:42","2023-07-17 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.687653,25.421371,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116822,6,https://minio.vilnius.lt/vilnius/20230711_1689062323_1272461573.jpeg
