ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
167688,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 101, Vilnius 12107, Lietuva","Automobilis statomas ne pagal statymo būdą nurodytą ženkle. Neišlaikytas 5m. atstumas iki išvažiavimo į pagrindinę gatvę sankirtos. Užvažiuota ant pėsčiųjų tako.<br>Pažeidimo data ir laikas: 2020-11-01 09:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-01 11:06:51",,"Pakartotinis pranešimas",54.741745,25.228079,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/vilnius/20201101_1604221621_1714746311.jpeg
167689,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 101, Vilnius 12107, Lietuva","Automobilis statomas ne pagal statymo būdą nurodytą ženkle. Neišlaikytas 5m. atstumas iki išvažiavimo į pagrindinę gatvę sankirtos. Užvažiuota ant pėsčiųjų tako.<br>Pažeidimo data ir laikas: 2020-11-01 09:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-01 11:08:04",,"Pakartotinis pranešimas",54.741745,25.228079,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/vilnius/20201101_1604221684_1977827821.jpeg
167689,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 101, Vilnius 12107, Lietuva","Automobilis statomas ne pagal statymo būdą nurodytą ženkle. Neišlaikytas 5m. atstumas iki išvažiavimo į pagrindinę gatvę sankirtos. Užvažiuota ant pėsčiųjų tako.<br>Pažeidimo data ir laikas: 2020-11-01 09:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-01 11:08:04",,"Pakartotinis pranešimas",54.741745,25.228079,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/vilnius/20201101_1604221686_1527631377.jpeg
167689,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 101, Vilnius 12107, Lietuva","Automobilis statomas ne pagal statymo būdą nurodytą ženkle. Neišlaikytas 5m. atstumas iki išvažiavimo į pagrindinę gatvę sankirtos. Užvažiuota ant pėsčiųjų tako.<br>Pažeidimo data ir laikas: 2020-11-01 09:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-01 11:08:04",,"Pakartotinis pranešimas",54.741745,25.228079,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/vilnius/20201101_1604221695_2083016671.jpeg
167689,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 101, Vilnius 12107, Lietuva","Automobilis statomas ne pagal statymo būdą nurodytą ženkle. Neišlaikytas 5m. atstumas iki išvažiavimo į pagrindinę gatvę sankirtos. Užvažiuota ant pėsčiųjų tako.<br>Pažeidimo data ir laikas: 2020-11-01 09:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-01 11:08:04",,"Pakartotinis pranešimas",54.741745,25.228079,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/vilnius/20201101_1604221697_965247043.jpeg
167689,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 101, Vilnius 12107, Lietuva","Automobilis statomas ne pagal statymo būdą nurodytą ženkle. Neišlaikytas 5m. atstumas iki išvažiavimo į pagrindinę gatvę sankirtos. Užvažiuota ant pėsčiųjų tako.<br>Pažeidimo data ir laikas: 2020-11-01 09:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-01 11:08:04",,"Pakartotinis pranešimas",54.741745,25.228079,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/vilnius/20201101_1604221699_13452273.jpeg
167690,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 101, Vilnius 12107, Lietuva","Automobilis statomas ne pagal statymo būdą nurodytą ženkle. Neišlaikytas 5m. atstumas iki išvažiavimo į pagrindinę gatvę sankirtos. Užvažiuota ant pėsčiųjų tako.<br>Pažeidimo data ir laikas: 2020-11-01 09:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-01 11:09:03",,"Pakartotinis pranešimas",54.741745,25.228079,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/vilnius/20201101_1604221743_763048680.jpeg
167690,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 101, Vilnius 12107, Lietuva","Automobilis statomas ne pagal statymo būdą nurodytą ženkle. Neišlaikytas 5m. atstumas iki išvažiavimo į pagrindinę gatvę sankirtos. Užvažiuota ant pėsčiųjų tako.<br>Pažeidimo data ir laikas: 2020-11-01 09:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-01 11:09:03",,"Pakartotinis pranešimas",54.741745,25.228079,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/vilnius/20201101_1604221746_1343866218.jpeg
167690,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 101, Vilnius 12107, Lietuva","Automobilis statomas ne pagal statymo būdą nurodytą ženkle. Neišlaikytas 5m. atstumas iki išvažiavimo į pagrindinę gatvę sankirtos. Užvažiuota ant pėsčiųjų tako.<br>Pažeidimo data ir laikas: 2020-11-01 09:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-01 11:09:03",,"Pakartotinis pranešimas",54.741745,25.228079,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/vilnius/20201101_1604221748_823250082.jpeg
167690,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 101, Vilnius 12107, Lietuva","Automobilis statomas ne pagal statymo būdą nurodytą ženkle. Neišlaikytas 5m. atstumas iki išvažiavimo į pagrindinę gatvę sankirtos. Užvažiuota ant pėsčiųjų tako.<br>Pažeidimo data ir laikas: 2020-11-01 09:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-01 11:09:03",,"Pakartotinis pranešimas",54.741745,25.228079,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/vilnius/20201101_1604221750_83372639.jpeg
167690,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 101, Vilnius 12107, Lietuva","Automobilis statomas ne pagal statymo būdą nurodytą ženkle. Neišlaikytas 5m. atstumas iki išvažiavimo į pagrindinę gatvę sankirtos. Užvažiuota ant pėsčiųjų tako.<br>Pažeidimo data ir laikas: 2020-11-01 09:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-01 11:09:03",,"Pakartotinis pranešimas",54.741745,25.228079,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/vilnius/20201101_1604221753_1345709908.jpeg
167691,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 101, Vilnius 12107, Lietuva","Automobilis statomas ne pagal statymo būdą nurodytą ženkle. Neišlaikytas 5m. atstumas iki išvažiavimo į pagrindinę gatvę sankirtos. Užvažiuota ant pėsčiųjų tako.<br>Pažeidimo data ir laikas: 2020-11-01 09:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-01 11:09:32",,"Pakartotinis pranešimas",54.741745,25.228079,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/vilnius/20201101_1604221772_1656481987.jpeg
167691,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 101, Vilnius 12107, Lietuva","Automobilis statomas ne pagal statymo būdą nurodytą ženkle. Neišlaikytas 5m. atstumas iki išvažiavimo į pagrindinę gatvę sankirtos. Užvažiuota ant pėsčiųjų tako.<br>Pažeidimo data ir laikas: 2020-11-01 09:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-01 11:09:32",,"Pakartotinis pranešimas",54.741745,25.228079,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/vilnius/20201101_1604221775_1368377463.jpeg
167691,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 101, Vilnius 12107, Lietuva","Automobilis statomas ne pagal statymo būdą nurodytą ženkle. Neišlaikytas 5m. atstumas iki išvažiavimo į pagrindinę gatvę sankirtos. Užvažiuota ant pėsčiųjų tako.<br>Pažeidimo data ir laikas: 2020-11-01 09:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-01 11:09:32",,"Pakartotinis pranešimas",54.741745,25.228079,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/vilnius/20201101_1604221777_614405063.jpeg
167691,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 101, Vilnius 12107, Lietuva","Automobilis statomas ne pagal statymo būdą nurodytą ženkle. Neišlaikytas 5m. atstumas iki išvažiavimo į pagrindinę gatvę sankirtos. Užvažiuota ant pėsčiųjų tako.<br>Pažeidimo data ir laikas: 2020-11-01 09:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-01 11:09:32",,"Pakartotinis pranešimas",54.741745,25.228079,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/vilnius/20201101_1604221779_1241856558.jpeg
167691,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 101, Vilnius 12107, Lietuva","Automobilis statomas ne pagal statymo būdą nurodytą ženkle. Neišlaikytas 5m. atstumas iki išvažiavimo į pagrindinę gatvę sankirtos. Užvažiuota ant pėsčiųjų tako.<br>Pažeidimo data ir laikas: 2020-11-01 09:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-01 11:09:32",,"Pakartotinis pranešimas",54.741745,25.228079,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/vilnius/20201101_1604221781_356082455.jpeg
167692,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 101, Vilnius 12107, Lietuva","Automobilis statomas ne pagal statymo būdą nurodytą ženkle. Neišlaikytas 5m. atstumas iki išvažiavimo į pagrindinę gatvę sankirtos. Užvažiuota ant pėsčiųjų tako.<br>Pažeidimo data ir laikas: 2020-11-01 09:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-01 11:10:02",,"Pakartotinis pranešimas",54.741745,25.228079,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/vilnius/20201101_1604221802_1765927156.jpeg
167692,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 101, Vilnius 12107, Lietuva","Automobilis statomas ne pagal statymo būdą nurodytą ženkle. Neišlaikytas 5m. atstumas iki išvažiavimo į pagrindinę gatvę sankirtos. Užvažiuota ant pėsčiųjų tako.<br>Pažeidimo data ir laikas: 2020-11-01 09:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-01 11:10:02",,"Pakartotinis pranešimas",54.741745,25.228079,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/vilnius/20201101_1604221804_324255450.jpeg
167692,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 101, Vilnius 12107, Lietuva","Automobilis statomas ne pagal statymo būdą nurodytą ženkle. Neišlaikytas 5m. atstumas iki išvažiavimo į pagrindinę gatvę sankirtos. Užvažiuota ant pėsčiųjų tako.<br>Pažeidimo data ir laikas: 2020-11-01 09:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-01 11:10:02",,"Pakartotinis pranešimas",54.741745,25.228079,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/vilnius/20201101_1604221806_387398237.jpeg
167692,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 101, Vilnius 12107, Lietuva","Automobilis statomas ne pagal statymo būdą nurodytą ženkle. Neišlaikytas 5m. atstumas iki išvažiavimo į pagrindinę gatvę sankirtos. Užvažiuota ant pėsčiųjų tako.<br>Pažeidimo data ir laikas: 2020-11-01 09:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-01 11:10:02",,"Pakartotinis pranešimas",54.741745,25.228079,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/vilnius/20201101_1604221808_1258900971.jpeg
167692,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 101, Vilnius 12107, Lietuva","Automobilis statomas ne pagal statymo būdą nurodytą ženkle. Neišlaikytas 5m. atstumas iki išvažiavimo į pagrindinę gatvę sankirtos. Užvažiuota ant pėsčiųjų tako.<br>Pažeidimo data ir laikas: 2020-11-01 09:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-01 11:10:02",,"Pakartotinis pranešimas",54.741745,25.228079,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/vilnius/20201101_1604221810_866277893.jpeg
167693,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 101, Vilnius 12107, Lietuva","Automobilis statomas ne pagal statymo būdą nurodytą ženkle. Neišlaikytas 5m. atstumas iki išvažiavimo į pagrindinę gatvę sankirtos. Užvažiuota ant pėsčiųjų tako.<br>Pažeidimo data ir laikas: 2020-11-01 09:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-01 11:10:15",,"Pakartotinis pranešimas",54.741745,25.228079,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/vilnius/20201101_1604221815_918408329.jpeg
167693,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 101, Vilnius 12107, Lietuva","Automobilis statomas ne pagal statymo būdą nurodytą ženkle. Neišlaikytas 5m. atstumas iki išvažiavimo į pagrindinę gatvę sankirtos. Užvažiuota ant pėsčiųjų tako.<br>Pažeidimo data ir laikas: 2020-11-01 09:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-01 11:10:15",,"Pakartotinis pranešimas",54.741745,25.228079,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/vilnius/20201101_1604221817_1347438180.jpeg
167693,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 101, Vilnius 12107, Lietuva","Automobilis statomas ne pagal statymo būdą nurodytą ženkle. Neišlaikytas 5m. atstumas iki išvažiavimo į pagrindinę gatvę sankirtos. Užvažiuota ant pėsčiųjų tako.<br>Pažeidimo data ir laikas: 2020-11-01 09:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-01 11:10:15",,"Pakartotinis pranešimas",54.741745,25.228079,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/vilnius/20201101_1604221819_894819956.jpeg
167693,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 101, Vilnius 12107, Lietuva","Automobilis statomas ne pagal statymo būdą nurodytą ženkle. Neišlaikytas 5m. atstumas iki išvažiavimo į pagrindinę gatvę sankirtos. Užvažiuota ant pėsčiųjų tako.<br>Pažeidimo data ir laikas: 2020-11-01 09:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-01 11:10:15",,"Pakartotinis pranešimas",54.741745,25.228079,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/vilnius/20201101_1604221821_791917376.jpeg
167693,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 101, Vilnius 12107, Lietuva","Automobilis statomas ne pagal statymo būdą nurodytą ženkle. Neišlaikytas 5m. atstumas iki išvažiavimo į pagrindinę gatvę sankirtos. Užvažiuota ant pėsčiųjų tako.<br>Pažeidimo data ir laikas: 2020-11-01 09:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-01 11:10:15",,"Pakartotinis pranešimas",54.741745,25.228079,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/vilnius/20201101_1604221823_1504894049.jpeg
167694,1,"Vilnius,Grigiškės",Internetu,"S. Nėries g. 101, Vilnius 12107","Automobilis statomas ne pagal statymo būdą nurodytą ženkle. Neišlaikytas 5m. atstumas iki išvažiavimo į pagrindinę gatvę sankirtos. Užvažiuota ant pėsčiųjų tako.<br>Pažeidimo data ir laikas: 2020-11-01 09:19<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-01 11:12:54",,"Pakartotinis pranešimas",54.741791,25.227856,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/vilnius/20201101_1604221976_685157004_20201101_1.jpg
167694,1,"Vilnius,Grigiškės",Internetu,"S. Nėries g. 101, Vilnius 12107","Automobilis statomas ne pagal statymo būdą nurodytą ženkle. Neišlaikytas 5m. atstumas iki išvažiavimo į pagrindinę gatvę sankirtos. Užvažiuota ant pėsčiųjų tako.<br>Pažeidimo data ir laikas: 2020-11-01 09:19<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-01 11:12:54",,"Pakartotinis pranešimas",54.741791,25.227856,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/vilnius/20201101_1604221978_1905244600_20201101_1.jpg
167694,1,"Vilnius,Grigiškės",Internetu,"S. Nėries g. 101, Vilnius 12107","Automobilis statomas ne pagal statymo būdą nurodytą ženkle. Neišlaikytas 5m. atstumas iki išvažiavimo į pagrindinę gatvę sankirtos. Užvažiuota ant pėsčiųjų tako.<br>Pažeidimo data ir laikas: 2020-11-01 09:19<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-01 11:12:54",,"Pakartotinis pranešimas",54.741791,25.227856,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/vilnius/20201101_1604221982_1690496942_20201101_1.jpg
167694,1,"Vilnius,Grigiškės",Internetu,"S. Nėries g. 101, Vilnius 12107","Automobilis statomas ne pagal statymo būdą nurodytą ženkle. Neišlaikytas 5m. atstumas iki išvažiavimo į pagrindinę gatvę sankirtos. Užvažiuota ant pėsčiųjų tako.<br>Pažeidimo data ir laikas: 2020-11-01 09:19<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-01 11:12:54",,"Pakartotinis pranešimas",54.741791,25.227856,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/vilnius/20201101_1604221985_907127265_20201101_1.jpg
167694,1,"Vilnius,Grigiškės",Internetu,"S. Nėries g. 101, Vilnius 12107","Automobilis statomas ne pagal statymo būdą nurodytą ženkle. Neišlaikytas 5m. atstumas iki išvažiavimo į pagrindinę gatvę sankirtos. Užvažiuota ant pėsčiųjų tako.<br>Pažeidimo data ir laikas: 2020-11-01 09:19<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-01 11:12:54",,"Pakartotinis pranešimas",54.741791,25.227856,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/vilnius/20201101_1604221988_945132891_20201101_1.jpg
167695,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 101, Vilnius 12107, Lietuva","Automobilis statomas ne pagal statymo būdą nurodytą ženkle. Neišlaikytas 5m. atstumas iki išvažiavimo į pagrindinę gatvę sankirtos. Užvažiuota ant pėsčiųjų tako.<br>Pažeidimo data ir laikas: 2020-11-01 09:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-01 11:13:49",,"Pakartotinis pranešimas",54.741745,25.228079,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/vilnius/20201101_1604222029_1897506378.jpeg
