ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
171745,1,"Vilnius,Grigiškės",Internetu,"Eitminų g. 16, Vilnius 12111","Užstoja pėsčiųjų praėjimą, užstoja įvažiavimą. <br>Pažeidimo data ir laikas: 2020-12-05 09:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-05 10:13:27",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.740200,25.219671,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107882,,https://minio.vilnius.lt/vilnius/20201205_1607156011_1048359416_20201205_1.jpg
171745,1,"Vilnius,Grigiškės",Internetu,"Eitminų g. 16, Vilnius 12111","Užstoja pėsčiųjų praėjimą, užstoja įvažiavimą. <br>Pažeidimo data ir laikas: 2020-12-05 09:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-05 10:13:27",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.740200,25.219671,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107882,,https://minio.vilnius.lt/vilnius/20201205_1607156015_760757023_20201205_1.jpg
171746,1,"Vilnius,Grigiškės",Internetu,"Perkūnkiemio g. 15, Vilnius 12119","Stovi ant šaligatvio. <br>Pažeidimo data ir laikas: 2020-12-05 09:38<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-05 10:14:09",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.739452,25.219433,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107882,,https://minio.vilnius.lt/vilnius/20201205_1607156050_1498571700_20201205_1.jpg
171746,1,"Vilnius,Grigiškės",Internetu,"Perkūnkiemio g. 15, Vilnius 12119","Stovi ant šaligatvio. <br>Pažeidimo data ir laikas: 2020-12-05 09:38<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-05 10:14:09",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.739452,25.219433,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107882,,https://minio.vilnius.lt/vilnius/20201205_1607156055_923559169_20201205_1.jpg
171746,1,"Vilnius,Grigiškės",Internetu,"Perkūnkiemio g. 15, Vilnius 12119","Stovi ant šaligatvio. <br>Pažeidimo data ir laikas: 2020-12-05 09:38<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-05 10:14:09",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.739452,25.219433,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107882,,https://minio.vilnius.lt/vilnius/20201205_1607156058_1596706260_20201205_1.jpg
171747,5,Šiauliai,Internetu,"Vilniaus g. 78, Šiauliai 76283","Prasome pastatyti zenklus, draudziancius stovejima. Paliekami automobiliai, sukelia avarines situacijas.
Vilniaus gatve, nuo Ezero gatves link Simses rajono.","2020-12-05 10:27:07",,,55.925278,23.327499,"Eismo organizavimas",Nagrinėjama,"Miesto ūkio  ir aplinkos skyrius",78823,,https://minio.vilnius.lt/siauliai/20201205_1607156829_1548697304_20201205_1.jpg
171748,1,"Vilnius,Grigiškės",Android,"Purienų g. 2, Vilnius 10238, Lithuania","2020-12-04 statant PC Rimi, nevalomas asfaltas nuo sunkvezimiu paliekamo grunto. Nesimato net asfalto nuo grunto","2020-12-05 10:32:05",,,54.726017,25.412266,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",56416,,https://minio.vilnius.lt/vilnius/20201205_1607157125_371377945.jpeg
171748,1,"Vilnius,Grigiškės",Android,"Purienų g. 2, Vilnius 10238, Lithuania","2020-12-04 statant PC Rimi, nevalomas asfaltas nuo sunkvezimiu paliekamo grunto. Nesimato net asfalto nuo grunto","2020-12-05 10:32:05",,,54.726017,25.412266,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",56416,,https://minio.vilnius.lt/vilnius/20201205_1607157128_2018950952.jpeg
171749,1,"Vilnius,Grigiškės",Android,"Purienų g. 2, Vilnius 10238, Lithuania","2020-12-04 statant PC Rimi, nevalomas asfaltas nuo sunkvezimiu paliekamo grunto. Nesimato net asfalto nuo grunto","2020-12-05 10:33:00",,,54.726017,25.412266,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",56416,,https://minio.vilnius.lt/vilnius/20201205_1607157180_1815740439.jpeg
171749,1,"Vilnius,Grigiškės",Android,"Purienų g. 2, Vilnius 10238, Lithuania","2020-12-04 statant PC Rimi, nevalomas asfaltas nuo sunkvezimiu paliekamo grunto. Nesimato net asfalto nuo grunto","2020-12-05 10:33:00",,,54.726017,25.412266,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",56416,,https://minio.vilnius.lt/vilnius/20201205_1607157182_771639466.jpeg
171750,1,"Vilnius,Grigiškės",Internetu,"S. Stanevičiaus g. 14, Vilnius 07127","Laba dieba. Kiek galima staneviciaus 14. Statyti automobilius ant saligatviu.","2020-12-05 10:34:50",,,54.722527,25.252501,"Eismo organizavimas",Nagrinėjama,"Eismo organizavimo skyrius",112175,,https://minio.vilnius.lt/vilnius/20201205_1607157292_1652868838_20201205_1.jpg
171751,1,"Vilnius,Grigiškės",Android,"Santariškių g. 109A","Automobilis pastatytas neleistinoje vietoje. Prireikua specialus transportas neprivazoiotu. Neigaliojo zenklelio nera<br>Pažeidimo data ir laikas: 2020-12-05 11:25<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-05 11:28:30",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.765038,25.285614,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112065,,https://minio.vilnius.lt/vilnius/20201205_1607160510_1898500441.jpeg
171751,1,"Vilnius,Grigiškės",Android,"Santariškių g. 109A","Automobilis pastatytas neleistinoje vietoje. Prireikua specialus transportas neprivazoiotu. Neigaliojo zenklelio nera<br>Pažeidimo data ir laikas: 2020-12-05 11:25<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-05 11:28:30",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.765038,25.285614,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112065,,https://minio.vilnius.lt/vilnius/20201205_1607160514_2017252123.jpeg
171751,1,"Vilnius,Grigiškės",Android,"Santariškių g. 109A","Automobilis pastatytas neleistinoje vietoje. Prireikua specialus transportas neprivazoiotu. Neigaliojo zenklelio nera<br>Pažeidimo data ir laikas: 2020-12-05 11:25<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-05 11:28:30",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.765038,25.285614,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112065,,https://minio.vilnius.lt/vilnius/20201205_1607160518_1001973453.jpeg
171751,1,"Vilnius,Grigiškės",Android,"Santariškių g. 109A","Automobilis pastatytas neleistinoje vietoje. Prireikua specialus transportas neprivazoiotu. Neigaliojo zenklelio nera<br>Pažeidimo data ir laikas: 2020-12-05 11:25<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-05 11:28:30",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.765038,25.285614,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112065,,https://minio.vilnius.lt/vilnius/20201205_1607160522_541846019.jpeg
171752,1,"Vilnius,Grigiškės",Android,"Verbų gatvė","Po asfaltavimo darbu buvo uzkastas griovis per kuri bego vanduo is aplinkiniu sklypu. Dabar visas tas vanduo bega mums i kiema ir sulini. Prasome atstatyti griovi.","2020-12-05 11:29:58",,,54.690681,25.451696,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",60103,,https://minio.vilnius.lt/vilnius/20201205_1607160598_284946732.jpeg
171752,1,"Vilnius,Grigiškės",Android,"Verbų gatvė","Po asfaltavimo darbu buvo uzkastas griovis per kuri bego vanduo is aplinkiniu sklypu. Dabar visas tas vanduo bega mums i kiema ir sulini. Prasome atstatyti griovi.","2020-12-05 11:29:58",,,54.690681,25.451696,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",60103,,https://minio.vilnius.lt/vilnius/20201205_1607160603_1638782618.jpeg
171752,1,"Vilnius,Grigiškės",Android,"Verbų gatvė","Po asfaltavimo darbu buvo uzkastas griovis per kuri bego vanduo is aplinkiniu sklypu. Dabar visas tas vanduo bega mums i kiema ir sulini. Prasome atstatyti griovi.","2020-12-05 11:29:58",,,54.690681,25.451696,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",60103,,https://minio.vilnius.lt/vilnius/20201205_1607160607_1370113.jpeg
171752,1,"Vilnius,Grigiškės",Android,"Verbų gatvė","Po asfaltavimo darbu buvo uzkastas griovis per kuri bego vanduo is aplinkiniu sklypu. Dabar visas tas vanduo bega mums i kiema ir sulini. Prasome atstatyti griovi.","2020-12-05 11:29:58",,,54.690681,25.451696,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",60103,,https://minio.vilnius.lt/vilnius/20201205_1607160611_2006034187.jpeg
171753,1,"Vilnius,Grigiškės",Internetu,"Mindaugo g. 4, Vilnius 03107","Mindaugo g 6 gyventojas turetu ismokti krauti dezes i tuscia (!!!) konteineri, o ne salia jo","2020-12-05 11:44:00","2020-12-14 15:11:52"," Atsakydami į Jūsų pranešimą, reg. Nr. E50-65229/20(3.2.12E-SM4), dėl Atliekų tvarkymo taisyklių pažeidimų šalia konteinerių, esančių Vilniuje, Mindaugo g. 1A,  informuojame, kad Viešosios tvarkos skyriaus pareigūnai šioje vietoje atliko patikrinimus, kurių metu fiksavo minėtų taisyklių pažeidimą. Tolesnė užfiksuoto administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neteiktina.
Dėkojame, kad rūpinatės tvarka Vilniaus miesto savivaldybės teritorijoje.
Kilus neaiškumų ar klausimų, prašom kreiptis į Viešosios tvarkos skyriaus 2-ojo kontrolės poskyrio vyriausiąjį specialistą Andrejų Kočnevą el. paštu <a href=""mailto:andrejus.kocnevas@vilnius.lt."">andrejus.kocnevas@vilnius.lt.</a>",54.682316,25.273064,"Tvarkymo ir švaros taisyklių pažeidimas",Išnagrinėta,"Viešosios tvarkos skyrius",22269,9,https://minio.vilnius.lt/vilnius/20201205_1607161442_1009992727_20201205_1.jpeg
171753,1,"Vilnius,Grigiškės",Internetu,"Mindaugo g. 4, Vilnius 03107","Mindaugo g 6 gyventojas turetu ismokti krauti dezes i tuscia (!!!) konteineri, o ne salia jo","2020-12-05 11:44:00","2020-12-14 15:11:52"," Atsakydami į Jūsų pranešimą, reg. Nr. E50-65229/20(3.2.12E-SM4), dėl Atliekų tvarkymo taisyklių pažeidimų šalia konteinerių, esančių Vilniuje, Mindaugo g. 1A,  informuojame, kad Viešosios tvarkos skyriaus pareigūnai šioje vietoje atliko patikrinimus, kurių metu fiksavo minėtų taisyklių pažeidimą. Tolesnė užfiksuoto administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neteiktina.
Dėkojame, kad rūpinatės tvarka Vilniaus miesto savivaldybės teritorijoje.
Kilus neaiškumų ar klausimų, prašom kreiptis į Viešosios tvarkos skyriaus 2-ojo kontrolės poskyrio vyriausiąjį specialistą Andrejų Kočnevą el. paštu <a href=""mailto:andrejus.kocnevas@vilnius.lt."">andrejus.kocnevas@vilnius.lt.</a>",54.682316,25.273064,"Tvarkymo ir švaros taisyklių pažeidimas",Išnagrinėta,"Viešosios tvarkos skyrius",22269,9,https://minio.vilnius.lt/vilnius/20201205_1607161446_1349836466_20201205_1.jpeg
171754,1,"Vilnius,Grigiškės",Internetu,"Architektų g. 106, Vilnius 04222","Architektų g 106 namo kiemas nevalytas nuo rugsėjo mėnesio.","2020-12-05 12:04:40",,,54.679890,25.212887,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",103603,,
171755,1,"Vilnius,Grigiškės",Android,"Pupojų gatvė","Pupojų g. kelkraštyje ties Juodvarnių Sodų 12 g. Išvirtusios 2 eglės. Viena galimai nugrius į važiuojamą gatvės dalį.","2020-12-05 12:12:30",,,54.712849,25.374737,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",996,,https://minio.vilnius.lt/vilnius/20201205_1607163150_1324869426.jpeg
171756,1,"Vilnius,Grigiškės",Internetu,"Kazliškių g. 11, Vilnius 09204","Neleistinoje vietoje, užstatant privažiavimą prie Kazliškių g. 11, Vilniuje namo laiptinių priparkuotas automobilis. <br>Pažeidimo data ir laikas: 2020-12-05 10:10<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-05 12:13:36",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.697769,25.290808,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",102721,,https://minio.vilnius.lt/vilnius/20201205_1607163217_1490060510_20201205_1.jpg
171756,1,"Vilnius,Grigiškės",Internetu,"Kazliškių g. 11, Vilnius 09204","Neleistinoje vietoje, užstatant privažiavimą prie Kazliškių g. 11, Vilniuje namo laiptinių priparkuotas automobilis. <br>Pažeidimo data ir laikas: 2020-12-05 10:10<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-05 12:13:36",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.697769,25.290808,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",102721,,https://minio.vilnius.lt/vilnius/20201205_1607163221_1496528203_20201205_1.jpg
171757,1,"Vilnius,Grigiškės",Internetu,"Žirmūnų g. 48B, Vilnius 09226","Tvarkant Žirmūnų rajoną įrengti savadarbiai spąstai/užtvarai, kurie yra beveik nepastebimi ir kelia nepagrįstą griuvimo, susižeidimo pavojų gyventojams. Jie įrengti Žirmūnų kiemuose, pėsčiųjų takų kraštuose, ne vienoje vietoje, bet visoje tvarkomoje teritorijoje.
Prašau juos pašalinti, nes jie kelia didelį pavojų gyventojams.","2020-12-05 12:20:29",,,54.703186,25.302643,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",112177,,https://minio.vilnius.lt/vilnius/20201205_1607163630_1128583195_20201205_1.jpg
171757,1,"Vilnius,Grigiškės",Internetu,"Žirmūnų g. 48B, Vilnius 09226","Tvarkant Žirmūnų rajoną įrengti savadarbiai spąstai/užtvarai, kurie yra beveik nepastebimi ir kelia nepagrįstą griuvimo, susižeidimo pavojų gyventojams. Jie įrengti Žirmūnų kiemuose, pėsčiųjų takų kraštuose, ne vienoje vietoje, bet visoje tvarkomoje teritorijoje.
Prašau juos pašalinti, nes jie kelia didelį pavojų gyventojams.","2020-12-05 12:20:29",,,54.703186,25.302643,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",112177,,https://minio.vilnius.lt/vilnius/20201205_1607163633_1112334217_20201205_1.jpg
171757,1,"Vilnius,Grigiškės",Internetu,"Žirmūnų g. 48B, Vilnius 09226","Tvarkant Žirmūnų rajoną įrengti savadarbiai spąstai/užtvarai, kurie yra beveik nepastebimi ir kelia nepagrįstą griuvimo, susižeidimo pavojų gyventojams. Jie įrengti Žirmūnų kiemuose, pėsčiųjų takų kraštuose, ne vienoje vietoje, bet visoje tvarkomoje teritorijoje.
Prašau juos pašalinti, nes jie kelia didelį pavojų gyventojams.","2020-12-05 12:20:29",,,54.703186,25.302643,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",112177,,https://minio.vilnius.lt/vilnius/20201205_1607163636_2102638756_20201205_1.jpg
171758,1,"Vilnius,Grigiškės",Internetu,"Justiniškių g. 99, Vilnius 05252","Prie taikos g. 26 namo stovi ilgai nenaudojamas automobilis.","2020-12-05 12:21:18",,,54.719330,25.224792,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",110705,,
171759,1,"Vilnius,Grigiškės",Android,"Mindaugo g. 14","Aitomobilis paliktas ženklo sustoti draudžiama galiojimo zonoje<br>Pažeidimo data ir laikas: 2020-12-05 12:21<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-05 12:23:58",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.678268,25.273590,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",103138,,https://minio.vilnius.lt/vilnius/20201205_1607163838_1977188018.jpeg
171759,1,"Vilnius,Grigiškės",Android,"Mindaugo g. 14","Aitomobilis paliktas ženklo sustoti draudžiama galiojimo zonoje<br>Pažeidimo data ir laikas: 2020-12-05 12:21<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-05 12:23:58",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.678268,25.273590,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",103138,,https://minio.vilnius.lt/vilnius/20201205_1607163842_572750490.jpeg
171760,1,"Vilnius,Grigiškės",Android,"Žemaitės g. 3, Vilnius 03119, Lietuva","neišvežtos žaliosios atliekos","2020-12-05 12:29:55",,,54.673504,25.251413,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",60342,,https://minio.vilnius.lt/vilnius/20201205_1607164195_308215541.jpeg
171761,1,"Vilnius,Grigiškės",Android,"Latvių g. 70, Vilnius 08111, Lietuva","Karoliniškių draustinis, einant paupiu. Virstantis  ir potencialiai pavojingas medos","2020-12-05 12:31:38",,,54.692646,25.235872,"Aplinkos tvarkymas",Nagrinėjama,,78823,,https://minio.vilnius.lt/vilnius/20201205_1607164298_357.jpeg
