ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
250463,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 4, Vilnius 05268","TOYOTA RAV4 mėlynos spalvos, neleistinoje vietoje Sviliškių 4 Vilnius, be vairuotojo vidury sankryžos paliktas automobilis trukdo išvažiuoti iš Sviliškių gatvės 4/6 garažų į Sviliškių gatvę, nes visiškai užstoja matomumą ir didžiąją dalį pravažiavimo. Taip pat yra užstatytas pėsčiųjų šaligatvis.<br>Pažeidimo data ir laikas: 2022-06-01 05:51<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-01 07:20:46",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731419,25.218105,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20220601_1654057248_1755071174_20220601_1.jpg
250463,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 4, Vilnius 05268","TOYOTA RAV4 mėlynos spalvos, neleistinoje vietoje Sviliškių 4 Vilnius, be vairuotojo vidury sankryžos paliktas automobilis trukdo išvažiuoti iš Sviliškių gatvės 4/6 garažų į Sviliškių gatvę, nes visiškai užstoja matomumą ir didžiąją dalį pravažiavimo. Taip pat yra užstatytas pėsčiųjų šaligatvis.<br>Pažeidimo data ir laikas: 2022-06-01 05:51<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-01 07:20:46",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731419,25.218105,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20220601_1654057251_627145883_20220601_1.jpg
250463,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 4, Vilnius 05268","TOYOTA RAV4 mėlynos spalvos, neleistinoje vietoje Sviliškių 4 Vilnius, be vairuotojo vidury sankryžos paliktas automobilis trukdo išvažiuoti iš Sviliškių gatvės 4/6 garažų į Sviliškių gatvę, nes visiškai užstoja matomumą ir didžiąją dalį pravažiavimo. Taip pat yra užstatytas pėsčiųjų šaligatvis.<br>Pažeidimo data ir laikas: 2022-06-01 05:51<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-01 07:20:46",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731419,25.218105,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20220601_1654057254_1566268581_20220601_1.jpg
250463,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 4, Vilnius 05268","TOYOTA RAV4 mėlynos spalvos, neleistinoje vietoje Sviliškių 4 Vilnius, be vairuotojo vidury sankryžos paliktas automobilis trukdo išvažiuoti iš Sviliškių gatvės 4/6 garažų į Sviliškių gatvę, nes visiškai užstoja matomumą ir didžiąją dalį pravažiavimo. Taip pat yra užstatytas pėsčiųjų šaligatvis.<br>Pažeidimo data ir laikas: 2022-06-01 05:51<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-01 07:20:46",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731419,25.218105,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20220601_1654057257_223645075_20220601_1.jpg
250464,1,"Vilnius,Grigiškės",Android,"Fabijoniškių g. 1A, Vilnius 07130, Lietuva","Automobilis pastatytas ant zig zag liniju.<br>Pažeidimo data ir laikas: 2022-06-01 07:19<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-01 07:21:42",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.720371,25.253391,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",63933,,https://minio.vilnius.lt/vilnius/20220601_1654057302_1570736336.jpeg
250464,1,"Vilnius,Grigiškės",Android,"Fabijoniškių g. 1A, Vilnius 07130, Lietuva","Automobilis pastatytas ant zig zag liniju.<br>Pažeidimo data ir laikas: 2022-06-01 07:19<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-01 07:21:42",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.720371,25.253391,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",63933,,https://minio.vilnius.lt/vilnius/20220601_1654057305_798017158.jpeg
250464,1,"Vilnius,Grigiškės",Android,"Fabijoniškių g. 1A, Vilnius 07130, Lietuva","Automobilis pastatytas ant zig zag liniju.<br>Pažeidimo data ir laikas: 2022-06-01 07:19<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-01 07:21:42",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.720371,25.253391,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",63933,,https://minio.vilnius.lt/vilnius/20220601_1654057308_183969035.jpeg
250465,1,"Vilnius,Grigiškės",Android,"Tverečiaus g. 10A, Vilnius 10216, Lietuva","Pastatytas ant šaligatvio<br>Pažeidimo data ir laikas: 2022-06-01 07:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-01 07:22:35",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.716553,25.319473,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",77628,,https://minio.vilnius.lt/vilnius/20220601_1654057355_484019261.jpeg
250465,1,"Vilnius,Grigiškės",Android,"Tverečiaus g. 10A, Vilnius 10216, Lietuva","Pastatytas ant šaligatvio<br>Pažeidimo data ir laikas: 2022-06-01 07:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-01 07:22:35",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.716553,25.319473,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",77628,,https://minio.vilnius.lt/vilnius/20220601_1654057356_2110422429.jpeg
250466,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","VOLKSWAGEN PASSAT juodos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2022-06-01 06:05<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-01 07:24:59",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731232,25.219118,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20220601_1654057500_506317598_20220601_1.jpg
250466,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","VOLKSWAGEN PASSAT juodos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2022-06-01 06:05<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-01 07:24:59",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731232,25.219118,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20220601_1654057503_1561132948_20220601_1.jpg
250466,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","VOLKSWAGEN PASSAT juodos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2022-06-01 06:05<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-01 07:24:59",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731232,25.219118,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20220601_1654057506_294111550_20220601_1.jpg
250466,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","VOLKSWAGEN PASSAT juodos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2022-06-01 06:05<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-01 07:24:59",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731232,25.219118,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20220601_1654057509_1920361690_20220601_1.jpg
250467,1,"Vilnius,Grigiškės",Android,"S. Stanevičiaus g. 45, Vilnius 07115, Lietuva","Ant šaligatvio<br>Pažeidimo data ir laikas: 2022-06-01 07:11<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-01 07:25:23",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725788,25.256613,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120387,,https://minio.vilnius.lt/vilnius/20220601_1654057523_1736898986.jpeg
250468,1,"Vilnius,Grigiškės",Android,"S. Stanevičiaus g. 45, Vilnius 07115, Lietuva","Ant šaligatvio<br>Pažeidimo data ir laikas: 2022-06-01 07:11<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-01 07:26:37",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725803,25.256575,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120387,,https://minio.vilnius.lt/vilnius/20220601_1654057597_1993260634.jpeg
250469,1,"Vilnius,Grigiškės",Android,"Šilo tiltas, Šilo tiltas, Vilnius 10302, Lietuva","Ties tilto ir kelio sandūra labai smarkiai prasėdęs asfaltas. Važiuojant iš Antakalnio į Žirmūnus leistinu greičiu labai stipriai sumėto automobilį.","2022-06-01 07:27:26",,,54.705540,25.307293,"Tiltų, viadukų, tunelių ir estakadų priežiūra",Registruota,"Infrastruktūros skyriaus Statybos poskyris",77628,,
250470,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","BMW juodos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2022-06-01 06:05<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-01 07:30:14",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731220,25.219084,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20220601_1654057814_2119030216_20220601_1.jpg
250470,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","BMW juodos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2022-06-01 06:05<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-01 07:30:14",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731220,25.219084,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20220601_1654057817_240949825_20220601_1.jpg
250470,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","BMW juodos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2022-06-01 06:05<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-01 07:30:14",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731220,25.219084,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20220601_1654057820_1852138244_20220601_1.jpg
250470,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","BMW juodos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2022-06-01 06:05<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-01 07:30:14",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731220,25.219084,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20220601_1654057824_2006573272_20220601_1.jpg
250471,1,"Vilnius,Grigiškės",Android,"Kapsų g. 11, Vilnius 02166, Lithuania","Neleistina parkavimo vieta. Pažeidimo data ir laikas: 2022-06-01 07:30 Automobilio valst. nr.: JTV792<br>Pažeidimo data ir laikas: 2022-06-01 07:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-01 07:30:53",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.660706,25.278898,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120593,,https://minio.vilnius.lt/vilnius/20220601_1654057853_1464996682.jpeg
250471,1,"Vilnius,Grigiškės",Android,"Kapsų g. 11, Vilnius 02166, Lithuania","Neleistina parkavimo vieta. Pažeidimo data ir laikas: 2022-06-01 07:30 Automobilio valst. nr.: JTV792<br>Pažeidimo data ir laikas: 2022-06-01 07:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-01 07:30:53",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.660706,25.278898,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120593,,https://minio.vilnius.lt/vilnius/20220601_1654058028_2079799496.jpeg
250472,1,"Vilnius,Grigiškės",Android,"Baltupio g. 53, Vilnius 08322, Lietuva","Parkavimas ant vejos<br>Pažeidimo data ir laikas: 2022-06-01 06:55<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-01 07:32:24",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.730186,25.269327,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",119403,,https://minio.vilnius.lt/vilnius/20220601_1654057944_695720959.jpeg
250473,1,"Vilnius,Grigiškės",Android,"Bistryčios g. 32, Vilnius 10321, Lietuva","Nekilnojamas turtas","2022-06-01 07:35:57",,,54.706379,25.322012,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",118919,,https://minio.vilnius.lt/vilnius/20220601_1654058157_216293517.jpeg
250474,1,"Vilnius,Grigiškės",Android,"Pakalniškių st., Vilnius 02300, Lietuva","Požeminėje perėjoje visiškai tamsu, ryte vykstant į darbą labai nejauku ir nesaugu. Nuotrauka daryta 6:30, gatvėje seniai šviesu, kas bus žiemą?","2022-06-01 07:36:31","2022-06-13 00:00:00"," Jūsų nurodytoje vietoje gedimas pašalintas. Dėkojame, kad pranešate mums apie gatvių apšvietimo problemas.",54.654091,25.224072,"Apšvietimo gedimai",Išnagrinėta,"Avarinė dispečerinė grupė",10589,12,https://minio.vilnius.lt/vilnius/20220601_1654058191_911303731.jpeg
250475,1,"Vilnius,Grigiškės",Internetu,"Šaulio g. 9, Vilnius 12189","Mokslininkų, Šaulio, Vandenio, Riaubonių, Daubų gatvės tuos bus visiškai nepravažiuojamos. Kai kurių duobių gylis jau siekia apie 30 cm. Riaubonių, Daubų gatvės buvo išasfaltuotos prisidedant gyventojams, tačiau, jos nebuvo pritaikytos visuomeniniam transportui. Dabar asfalto danga yra visiskai suskilusi, ištrupėjusi. Posūkiuose visai nuvažinėta, nes posūkio kampo neužtenka isukti ne tik maršrutiniam autobusiui, bet ir lengvam automobiliui.","2022-06-01 07:41:13",,,54.756824,25.238312,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",1198,,
250476,1,"Vilnius,Grigiškės",Android,"Bistryčios g. 40, Vilnius 10209, Lietuva","Paliktas likimo valiai ir nekreipiant dėmesio dėl sukeliamų problemų.","2022-06-01 07:43:30","2022-06-07 19:56:52"," Gerb. pranešėjau,
Informuojame, kad Vilniaus miesto savivaldybės administracijos Viešosios tvarkos skyriaus pareigūnai Jūsų nurodytu adresu atliko patikrinimą ir užfiksavo negalimą eksploatuoti transporto priemonę, paliktą bendro naudojimo teritorijoje. Automobilio savininko atžvilgiu pradėta administracinio nusižengimo teisena, kuri yra vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Automobilio savininkas įpareigotas iki 2022-07-07 pasirūpinti transporto priemone. Saugant asmens duomenų privatumą, informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neteikiama. Jei transporto priemone iki nurodytos datos nebus pasirūpinta, prašome apie tai informuoti el. paštu <a href=""mailto:andrej.siniajev@vilnius.lt"">andrej.siniajev@vilnius.lt</a>
Dėkojame, kad rūpinatės tvarka Vilniaus miesto savivaldybės teritorijoje.
Kilus neaiškumų ar klausimų, prašome kreiptis į Viešosios tvarkos skyriaus 1-ojo kontrolės poskyrio vyriausiąjį specialistą Andrejų Šiniajevą darbo dienomis tel. (8 5) 211 2293 arba el. paštu",54.707611,25.324945,"Neeksploatuojami automobiliai",Išnagrinėta,"Viešosios tvarkos skyrius",118919,6,https://minio.vilnius.lt/vilnius/20220601_1654058610_1263757371.jpeg
