ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
272931,1,"Vilnius,Grigiškės",Android,"Pušynas, Vilnius 08315, Lietuva","Paspirtukas pariparkuotas ant elektros skydinės (?)","2022-11-01 09:07:19",,,54.733604,25.278776,"Eismo organizavimas",Nagrinėjama,"Eismo organizavimo skyrius",46790,,https://minio.vilnius.lt/vilnius/20221101_1667286439_1699794533.jpeg
272932,1,"Vilnius,Grigiškės",Internetu,"M. Mažvydo g. 3 Vilnius Lietuva","Sveiki,
Priparkuotas automobilis VW valstybinis Nr.[duomenys nuasmeninti]adresu M. Mažvydo g. 3, Vilnius, ant važiuojamosios dalies, nusižengdamas parkavimo ženklo nurodymams, trukdydamas saugiai važiuoti.<br>Pažeidimo data ir laikas: 2022-11-01 07:56<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-01 09:36:37",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.729115,25.198591,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",104752,,https://minio.vilnius.lt/vilnius/20221101_1667288199_1109875951_20221101_1.jpg
272932,1,"Vilnius,Grigiškės",Internetu,"M. Mažvydo g. 3 Vilnius Lietuva","Sveiki,
Priparkuotas automobilis VW valstybinis Nr.[duomenys nuasmeninti]adresu M. Mažvydo g. 3, Vilnius, ant važiuojamosios dalies, nusižengdamas parkavimo ženklo nurodymams, trukdydamas saugiai važiuoti.<br>Pažeidimo data ir laikas: 2022-11-01 07:56<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-01 09:36:37",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.729115,25.198591,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",104752,,https://minio.vilnius.lt/vilnius/20221101_1667288201_1822875260_20221101_1.jpg
272932,1,"Vilnius,Grigiškės",Internetu,"M. Mažvydo g. 3 Vilnius Lietuva","Sveiki,
Priparkuotas automobilis VW valstybinis Nr.[duomenys nuasmeninti]adresu M. Mažvydo g. 3, Vilnius, ant važiuojamosios dalies, nusižengdamas parkavimo ženklo nurodymams, trukdydamas saugiai važiuoti.<br>Pažeidimo data ir laikas: 2022-11-01 07:56<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-01 09:36:37",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.729115,25.198591,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",104752,,https://minio.vilnius.lt/vilnius/20221101_1667288204_9845437_20221101_1.jpg
272933,1,"Vilnius,Grigiškės",Internetu,"Vyšnių g. 7, Vilnius 02176","Norėjom paprašyti sutvarkyti skverelį Už Šaltkalvių g.62A namo (lyg transformatorinė), Šaltkalvių g.70 namo pašonėje ir už Vyšnių g.7garažo yra toks skverelis,kur auga medžiai. Reiktų apgenėti medžius ir iškirsti krūmynus. Ačiū!","2022-11-01 10:11:17",,,54.661327,25.266581,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",94193,,https://minio.vilnius.lt/vilnius/20221101_1667290278_1166098350_20221101_1.jpg
272934,1,"Vilnius,Grigiškės",Internetu,"Justiniškių g. 99, Vilnius 05252","Jau bent tris metus kieme stovi nenaudojamas automobilis, kaimynai, akivaizdu, bando visaip parodyti pasipiktinimą. Kiemas nėra didelis, ne visada pavyksta rasti laisvą vietą savo automobiliui, apmaudu, kad laisvas vietas užima nenaudojami.","2022-11-01 10:26:12",,,54.719040,25.224869,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",123042,,https://minio.vilnius.lt/vilnius/20221101_1667291174_1546929809_20221101_1.jpg
272934,1,"Vilnius,Grigiškės",Internetu,"Justiniškių g. 99, Vilnius 05252","Jau bent tris metus kieme stovi nenaudojamas automobilis, kaimynai, akivaizdu, bando visaip parodyti pasipiktinimą. Kiemas nėra didelis, ne visada pavyksta rasti laisvą vietą savo automobiliui, apmaudu, kad laisvas vietas užima nenaudojami.","2022-11-01 10:26:12",,,54.719040,25.224869,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",123042,,https://minio.vilnius.lt/vilnius/20221101_1667291176_323786489_20221101_1.jpg
272935,1,"Vilnius,Grigiškės",Android,"Verkių g. 181, Vilnius 08405, Литва","Apie savaitę laiko tyška vanduo iš po žemės, prie pat asfaltuoto kelio.","2022-11-01 10:52:08","2022-11-08 00:00:00"," Avarija buvo likviduota, o vamzdis užaklintas.
Pranešimo dėka nustatėme, kad įvykusi avarija neveikiančioje vandentiekio linijoje.
Pareiškėjas informuotas.",54.754101,25.334234,"Energetika ir inžineriniai tinklai",Išnagrinėta,"Šilumos ir vandens ūkio skyrius",123071,7,https://minio.vilnius.lt/vilnius/20221101_1667292728_909974119.jpeg
272935,1,"Vilnius,Grigiškės",Android,"Verkių g. 181, Vilnius 08405, Литва","Apie savaitę laiko tyška vanduo iš po žemės, prie pat asfaltuoto kelio.","2022-11-01 10:52:08","2022-11-08 00:00:00"," Avarija buvo likviduota, o vamzdis užaklintas.
Pranešimo dėka nustatėme, kad įvykusi avarija neveikiančioje vandentiekio linijoje.
Pareiškėjas informuotas.",54.754101,25.334234,"Energetika ir inžineriniai tinklai",Išnagrinėta,"Šilumos ir vandens ūkio skyrius",123071,7,https://minio.vilnius.lt/vilnius/20221101_1667292730_616342992.jpeg
272936,1,"Vilnius,Grigiškės",Android,"Rygos g. 21, Vilnius 05221, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-11-01 11:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-01 11:40:24",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.718830,25.217562,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20221101_1667295624_117922005.jpeg
272936,1,"Vilnius,Grigiškės",Android,"Rygos g. 21, Vilnius 05221, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-11-01 11:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-01 11:40:24",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.718830,25.217562,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20221101_1667295627_1122495960.jpeg
272936,1,"Vilnius,Grigiškės",Android,"Rygos g. 21, Vilnius 05221, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-11-01 11:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-01 11:40:24",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.718830,25.217562,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20221101_1667295630_244560760.jpeg
272936,1,"Vilnius,Grigiškės",Android,"Rygos g. 21, Vilnius 05221, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-11-01 11:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-01 11:40:24",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.718830,25.217562,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20221101_1667295633_355963563.jpeg
272937,1,"Vilnius,Grigiškės",Android,"Rygos g. 21, Vilnius 05221, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-11-01 11:38<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-01 11:41:09",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.718842,25.217531,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20221101_1667295669_924940648.jpeg
272937,1,"Vilnius,Grigiškės",Android,"Rygos g. 21, Vilnius 05221, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-11-01 11:38<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-01 11:41:09",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.718842,25.217531,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20221101_1667295671_235688754.jpeg
272937,1,"Vilnius,Grigiškės",Android,"Rygos g. 21, Vilnius 05221, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-11-01 11:38<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-01 11:41:09",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.718842,25.217531,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20221101_1667295676_844984549.jpeg
272937,1,"Vilnius,Grigiškės",Android,"Rygos g. 21, Vilnius 05221, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-11-01 11:38<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-01 11:41:09",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.718842,25.217531,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20221101_1667295678_2126373767.jpeg
272938,1,"Vilnius,Grigiškės",Android,"Rygos g. 21, Vilnius 05221, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-11-01 11:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-01 11:41:54",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.718849,25.217524,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20221101_1667295714_1748748108.jpeg
272938,1,"Vilnius,Grigiškės",Android,"Rygos g. 21, Vilnius 05221, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-11-01 11:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-01 11:41:54",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.718849,25.217524,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20221101_1667295716_1584415422.jpeg
272938,1,"Vilnius,Grigiškės",Android,"Rygos g. 21, Vilnius 05221, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-11-01 11:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-01 11:41:54",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.718849,25.217524,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20221101_1667295718_835622400.jpeg
272938,1,"Vilnius,Grigiškės",Android,"Rygos g. 21, Vilnius 05221, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-11-01 11:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-01 11:41:54",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.718849,25.217524,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20221101_1667295722_1012612046.jpeg
272939,1,"Vilnius,Grigiškės",Android,"Taikos g. 113, Vilnius 05203, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-11-01 11:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-01 11:47:47",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.719891,25.213503,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20221101_1667296067_748273172.jpeg
272939,1,"Vilnius,Grigiškės",Android,"Taikos g. 113, Vilnius 05203, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-11-01 11:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-01 11:47:47",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.719891,25.213503,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20221101_1667296070_1312725959.jpeg
272939,1,"Vilnius,Grigiškės",Android,"Taikos g. 113, Vilnius 05203, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-11-01 11:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-01 11:47:47",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.719891,25.213503,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20221101_1667296073_826685728.jpeg
272940,1,"Vilnius,Grigiškės",Android,"Taikos g. 42A, Vilnius 05237, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-11-01 12:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-01 12:23:51",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.720673,25.220373,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20221101_1667298231_233347018.jpeg
