ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
174949,1,"Vilnius,Grigiškės",Android,"A. Gelgaudo g. 15-2, Vilnius 12188, Lietuva","Sveiki, rašote kad M.Lietuvio g. negalima asfaltuoti nes ji eina per privačius sklypus - vadinaai gatvė yra nelegali ir yra važiuojama privačiose teritorijose?
Ryšium su tuo kad M. Lietuvio g. ateitis miglota nes ji suprojektuota privačiuos sklypuose, priešingai A. Vienažindžio g. remiantis regia.lt duomenimis nepatenka į privačias teritorijas. Prašome jūsų sutvarkyti A. Vienažindžio g. atkarpą iki S. Nėries g. kuri yra kritinis 50 aplink gyvenančių namų ūkių susisiekimas su autobusų stotele ir maisto prekių parduotuvėmis. Dėl galimo tranzito šia gatve - laisvai galima riboti įrengiant atitinkamus kelio ženklus.
Prašome apsvarstyti šį variantą kaip vienintelę alternatyvą 50 aplinkinių namų ūkių pasiekti autobusu stotelę ir maisto prekių parduotuves. Šiuo metu Vienažindžio gatvė yra tik dumblas - net nepraeinama. Ačiū","2021-01-06 18:42:27","2021-01-08 08:54:09"," Atsakydami į Jūsų paklausimą informuojame, kad norint įrengti Antano Vienažindžio gatvę, pirmoje eilėje reiktų skirti lėšų statinio statybos techninio projekto parengimui.
Atsižvelgiant į susisiekimo komunikacijų plėtrą ir tam skirtas nepakankamas lėšas, artimiausiu metu suprojektuoti ir įrengti gatvės Jūsų prašomose vietose nėra galimybių.
Gyventojai norintys pagreitinti gatvių įrengimą gali pasinaudoti Vilniaus miesto savivaldybės tarybos 2011-11-02 sprendimu Nr. 1-285 „Dėl susisiekimo komunikacijų ir jų inžinerinių tinklų statybos, rekonstravimo ir kapitalinio remonto, dalyvaujant fiziniams ir juridiniams asmenims, tvarkos aprašo tvirtinimo“ patvirtintu susisiekimo komunikacijų ir jų inžinerinių tinklų statybos, rekonstravimo ir kapitalinio remonto, dalyvaujant fiziniams ir juridiniams asmenims, tvarkos aprašu. Kuriame nurodyta paraiškų priėmimo, vertinimo ir sprendimų dėl jų tinkamumo priėmimo tvarka. Išnagrinėjus paraišką ir priėmus sprendimą dėl jos įrašymo į planuojamų rekonstruoti objektų sąrašą yra pasirašoma darbų atlikimo sutartis, kuria gyventojai įsipareigoja savo lėšomis parengti gatvės rekonstravimo darbų techninį projektą ir Savivaldybės konkurso tvarka parinktam rangovui sumokėti ne mažiau kaip 50 proc. darbų kainos. Šią kainą sudaro statybos (gatvės pagrindų įrengimo, lietaus vandens nuvedimo, apšvietimo ir asfaltavimo) darbų, geodezinės nuotraukos ir statinio kadastrinių matavimų kaina. Savivaldybės atliekamų darbų vertė negali viršyti 50 proc. visos darbų vertės.
Išsamesnę informaciją apie Vilniaus miesto savivaldybės tarybos 2011-11-02 sprendimu Nr. 1-285 patvirtintą susisiekimo komunikacijų ir jų inžinerinių tinklų statybos, rekonstravimo ir kapitalinio remonto, dalyvaujant fiziniams ir juridiniams asmenims, tvarką galite surasti Savivaldybės internetinėje svetainėje www.vilnius.lt, teisinės informacijos skiltyje atlikę dokumento paiešką.",54.745335,25.226961,"Gatvių remontas",Išnagrinėta,"Eksploatacijos poskyris",42430,2,
174950,1,"Vilnius,Grigiškės",Internetu,"Erfurto g. 36, Vilnius 04100","Labai gilios ir didelės duobės įsukus į vaikų lopšelį/darželį “Riešutėlis”.","2021-01-06 18:44:40","2021-01-14 10:46:32"," Dėkojame už pranešimą. Jūsų pateikta informacija buvo perduota atsakingiems asmenims.",54.676300,25.205843,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"UAB „Grinda“",112528,8,https://minio.vilnius.lt/vilnius/20210106_1609951481_413529039_20210106_1.jpeg
174950,1,"Vilnius,Grigiškės",Internetu,"Erfurto g. 36, Vilnius 04100","Labai gilios ir didelės duobės įsukus į vaikų lopšelį/darželį “Riešutėlis”.","2021-01-06 18:44:40","2021-01-14 10:46:32"," Dėkojame už pranešimą. Jūsų pateikta informacija buvo perduota atsakingiems asmenims.",54.676300,25.205843,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"UAB „Grinda“",112528,8,https://minio.vilnius.lt/vilnius/20210106_1609951485_601978013_20210106_1.jpeg
174950,1,"Vilnius,Grigiškės",Internetu,"Erfurto g. 36, Vilnius 04100","Labai gilios ir didelės duobės įsukus į vaikų lopšelį/darželį “Riešutėlis”.","2021-01-06 18:44:40","2021-01-14 10:46:32"," Dėkojame už pranešimą. Jūsų pateikta informacija buvo perduota atsakingiems asmenims.",54.676300,25.205843,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"UAB „Grinda“",112528,8,https://minio.vilnius.lt/vilnius/20210106_1609951489_8658530_20210106_1.jpeg
174950,1,"Vilnius,Grigiškės",Internetu,"Erfurto g. 36, Vilnius 04100","Labai gilios ir didelės duobės įsukus į vaikų lopšelį/darželį “Riešutėlis”.","2021-01-06 18:44:40","2021-01-14 10:46:32"," Dėkojame už pranešimą. Jūsų pateikta informacija buvo perduota atsakingiems asmenims.",54.676300,25.205843,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"UAB „Grinda“",112528,8,https://minio.vilnius.lt/vilnius/20210106_1609951492_1724398996_20210106_1.jpeg
174951,10,Tauragė,Internetu,"J. Tumo-Vaižganto g. 138D, Tauragė 72273","Prie J.Tumo- Vaižganto 146 namo yra šiukšlių konteineriai.  Kiekvieną dieną yra didelis šiukšlynas, teršiamas pratekantis upelis. Būtų malonu,kad juos panaikintų. 146 namo gyventojai neštų šiukšles į požeminį konteinerį,esantį prie 140 namo.","2021-01-06 19:12:18","2021-01-12 00:00:00","Konteinerių aikštelė prie J. Tumo-Vaižganto g. 140 namo negali būti panaikinta, kadangi ji įrengta įgyvendinant projektą „Tauragės regiono komunalinių atliekų tvarkymo infrastruktūros plėtra“. Atstumas nuo daugiabučio namo iki bendro naudojimo atliekų konteinerių aikštelės negali būti didesnis nei 150 m.",55.256760,22.307190,"Aplinkos tvarkymas",Išnagrinėta,"Tauragės rajono savivaldybės administracija",78823,6,
174952,1,"Vilnius,Grigiškės",Internetu,"Pavilnionių g. 33, Vilnius 12137","Automobilis toyota auris valst.nr.LYO105 paliktas pažeidžiant[duomenys nuasmeninti] Statyti transporto priemonę kampu į važiuojamosios dalies kraštą, o ne lygiagrečiai su važiuojamosios dalies kraštu galima tik ten, kur tai leidžia stovėjimo būdą nurodantys kelio ženklai ir (arba) horizontalusis ženklinimas. Jokiu zenklu, leidzianciu toki stovejimo buda, ten nera. Prašom bausti pažeidejus pagal LR ATPK, nes del ju prasilenkimas neimanomas, davažiavimas namo musu namu gyventojams tampa kliučiu ruožo iveikimu, tai kelia ir pavoju ir nepatogumu judejimui. Ir kodėl istatymus gerbiantis piliečiai turi pastoviai kęsti nepatogumus del tokiu KET pažeideju.<br>Pažeidimo data ir laikas: 2021-01-06 09:01<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-06 19:48:27",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.736099,25.219757,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",97460,,https://minio.vilnius.lt/vilnius/20210106_1609955307_1535581382_20210106_1.jpg
174952,1,"Vilnius,Grigiškės",Internetu,"Pavilnionių g. 33, Vilnius 12137","Automobilis toyota auris valst.nr.LYO105 paliktas pažeidžiant[duomenys nuasmeninti] Statyti transporto priemonę kampu į važiuojamosios dalies kraštą, o ne lygiagrečiai su važiuojamosios dalies kraštu galima tik ten, kur tai leidžia stovėjimo būdą nurodantys kelio ženklai ir (arba) horizontalusis ženklinimas. Jokiu zenklu, leidzianciu toki stovejimo buda, ten nera. Prašom bausti pažeidejus pagal LR ATPK, nes del ju prasilenkimas neimanomas, davažiavimas namo musu namu gyventojams tampa kliučiu ruožo iveikimu, tai kelia ir pavoju ir nepatogumu judejimui. Ir kodėl istatymus gerbiantis piliečiai turi pastoviai kęsti nepatogumus del tokiu KET pažeideju.<br>Pažeidimo data ir laikas: 2021-01-06 09:01<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-06 19:48:27",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.736099,25.219757,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",97460,,https://minio.vilnius.lt/vilnius/20210106_1609955310_1600296880_20210106_1.jpg
174952,1,"Vilnius,Grigiškės",Internetu,"Pavilnionių g. 33, Vilnius 12137","Automobilis toyota auris valst.nr.LYO105 paliktas pažeidžiant[duomenys nuasmeninti] Statyti transporto priemonę kampu į važiuojamosios dalies kraštą, o ne lygiagrečiai su važiuojamosios dalies kraštu galima tik ten, kur tai leidžia stovėjimo būdą nurodantys kelio ženklai ir (arba) horizontalusis ženklinimas. Jokiu zenklu, leidzianciu toki stovejimo buda, ten nera. Prašom bausti pažeidejus pagal LR ATPK, nes del ju prasilenkimas neimanomas, davažiavimas namo musu namu gyventojams tampa kliučiu ruožo iveikimu, tai kelia ir pavoju ir nepatogumu judejimui. Ir kodėl istatymus gerbiantis piliečiai turi pastoviai kęsti nepatogumus del tokiu KET pažeideju.<br>Pažeidimo data ir laikas: 2021-01-06 09:01<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-06 19:48:27",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.736099,25.219757,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",97460,,https://minio.vilnius.lt/vilnius/20210106_1609955312_811342641_20210106_1.jpg
174952,1,"Vilnius,Grigiškės",Internetu,"Pavilnionių g. 33, Vilnius 12137","Automobilis toyota auris valst.nr.LYO105 paliktas pažeidžiant[duomenys nuasmeninti] Statyti transporto priemonę kampu į važiuojamosios dalies kraštą, o ne lygiagrečiai su važiuojamosios dalies kraštu galima tik ten, kur tai leidžia stovėjimo būdą nurodantys kelio ženklai ir (arba) horizontalusis ženklinimas. Jokiu zenklu, leidzianciu toki stovejimo buda, ten nera. Prašom bausti pažeidejus pagal LR ATPK, nes del ju prasilenkimas neimanomas, davažiavimas namo musu namu gyventojams tampa kliučiu ruožo iveikimu, tai kelia ir pavoju ir nepatogumu judejimui. Ir kodėl istatymus gerbiantis piliečiai turi pastoviai kęsti nepatogumus del tokiu KET pažeideju.<br>Pažeidimo data ir laikas: 2021-01-06 09:01<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-06 19:48:27",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.736099,25.219757,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",97460,,https://minio.vilnius.lt/vilnius/20210106_1609955315_389559436_20210106_1.jpg
174952,1,"Vilnius,Grigiškės",Internetu,"Pavilnionių g. 33, Vilnius 12137","Automobilis toyota auris valst.nr.LYO105 paliktas pažeidžiant[duomenys nuasmeninti] Statyti transporto priemonę kampu į važiuojamosios dalies kraštą, o ne lygiagrečiai su važiuojamosios dalies kraštu galima tik ten, kur tai leidžia stovėjimo būdą nurodantys kelio ženklai ir (arba) horizontalusis ženklinimas. Jokiu zenklu, leidzianciu toki stovejimo buda, ten nera. Prašom bausti pažeidejus pagal LR ATPK, nes del ju prasilenkimas neimanomas, davažiavimas namo musu namu gyventojams tampa kliučiu ruožo iveikimu, tai kelia ir pavoju ir nepatogumu judejimui. Ir kodėl istatymus gerbiantis piliečiai turi pastoviai kęsti nepatogumus del tokiu KET pažeideju.<br>Pažeidimo data ir laikas: 2021-01-06 09:01<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-06 19:48:27",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.736099,25.219757,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",97460,,https://minio.vilnius.lt/vilnius/20210106_1609955318_173692386_20210106_1.jpg
174952,1,"Vilnius,Grigiškės",Internetu,"Pavilnionių g. 33, Vilnius 12137","Automobilis toyota auris valst.nr.LYO105 paliktas pažeidžiant[duomenys nuasmeninti] Statyti transporto priemonę kampu į važiuojamosios dalies kraštą, o ne lygiagrečiai su važiuojamosios dalies kraštu galima tik ten, kur tai leidžia stovėjimo būdą nurodantys kelio ženklai ir (arba) horizontalusis ženklinimas. Jokiu zenklu, leidzianciu toki stovejimo buda, ten nera. Prašom bausti pažeidejus pagal LR ATPK, nes del ju prasilenkimas neimanomas, davažiavimas namo musu namu gyventojams tampa kliučiu ruožo iveikimu, tai kelia ir pavoju ir nepatogumu judejimui. Ir kodėl istatymus gerbiantis piliečiai turi pastoviai kęsti nepatogumus del tokiu KET pažeideju.<br>Pažeidimo data ir laikas: 2021-01-06 09:01<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-06 19:48:27",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.736099,25.219757,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",97460,,https://minio.vilnius.lt/vilnius/20210106_1609955320_372993720_20210106_1.jpg
174952,1,"Vilnius,Grigiškės",Internetu,"Pavilnionių g. 33, Vilnius 12137","Automobilis toyota auris valst.nr.LYO105 paliktas pažeidžiant[duomenys nuasmeninti] Statyti transporto priemonę kampu į važiuojamosios dalies kraštą, o ne lygiagrečiai su važiuojamosios dalies kraštu galima tik ten, kur tai leidžia stovėjimo būdą nurodantys kelio ženklai ir (arba) horizontalusis ženklinimas. Jokiu zenklu, leidzianciu toki stovejimo buda, ten nera. Prašom bausti pažeidejus pagal LR ATPK, nes del ju prasilenkimas neimanomas, davažiavimas namo musu namu gyventojams tampa kliučiu ruožo iveikimu, tai kelia ir pavoju ir nepatogumu judejimui. Ir kodėl istatymus gerbiantis piliečiai turi pastoviai kęsti nepatogumus del tokiu KET pažeideju.<br>Pažeidimo data ir laikas: 2021-01-06 09:01<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-06 19:48:27",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.736099,25.219757,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",97460,,https://minio.vilnius.lt/vilnius/20210106_1609955322_2002956660_20210106_1.jpg
174952,1,"Vilnius,Grigiškės",Internetu,"Pavilnionių g. 33, Vilnius 12137","Automobilis toyota auris valst.nr.LYO105 paliktas pažeidžiant[duomenys nuasmeninti] Statyti transporto priemonę kampu į važiuojamosios dalies kraštą, o ne lygiagrečiai su važiuojamosios dalies kraštu galima tik ten, kur tai leidžia stovėjimo būdą nurodantys kelio ženklai ir (arba) horizontalusis ženklinimas. Jokiu zenklu, leidzianciu toki stovejimo buda, ten nera. Prašom bausti pažeidejus pagal LR ATPK, nes del ju prasilenkimas neimanomas, davažiavimas namo musu namu gyventojams tampa kliučiu ruožo iveikimu, tai kelia ir pavoju ir nepatogumu judejimui. Ir kodėl istatymus gerbiantis piliečiai turi pastoviai kęsti nepatogumus del tokiu KET pažeideju.<br>Pažeidimo data ir laikas: 2021-01-06 09:01<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-06 19:48:27",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.736099,25.219757,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",97460,,https://minio.vilnius.lt/vilnius/20210106_1609955325_17743569_20210106_1.jpg
174953,1,"Vilnius,Grigiškės",Internetu,"Pavilnionių g. 33, Vilnius 12137","Automobilis škoda su citybee logotipais valst.nr.LOG546 paliktas pažeidžiant[duomenys nuasmeninti] Statyti transporto priemonę kampu į važiuojamosios dalies kraštą, o ne lygiagrečiai su važiuojamosios dalies kraštu galima tik ten, kur tai leidžia stovėjimo būdą nurodantys kelio ženklai ir (arba) horizontalusis ženklinimas. Jokiu zenklu, leidzianciu toki stovejimo buda, ten nera. Prašom bausti pažeidejus pagal LR ATPK, nes del ju prasilenkimas neimanomas, davažiavimas namo musu namu gyventojams tampa kliučiu ruožo iveikimu, tai kelia ir pavoju ir nepatogumu judejimui. Ir kodėl istatymus gerbiantis piliečiai turi pastoviai kęsti nepatogumus del tokiu KET pažeideju.<br>Pažeidimo data ir laikas: 2021-01-06 09:01<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-06 19:51:42",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.736099,25.219757,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",97460,,https://minio.vilnius.lt/vilnius/20210106_1609955503_1557095070_20210106_1.jpg
174953,1,"Vilnius,Grigiškės",Internetu,"Pavilnionių g. 33, Vilnius 12137","Automobilis škoda su citybee logotipais valst.nr.LOG546 paliktas pažeidžiant[duomenys nuasmeninti] Statyti transporto priemonę kampu į važiuojamosios dalies kraštą, o ne lygiagrečiai su važiuojamosios dalies kraštu galima tik ten, kur tai leidžia stovėjimo būdą nurodantys kelio ženklai ir (arba) horizontalusis ženklinimas. Jokiu zenklu, leidzianciu toki stovejimo buda, ten nera. Prašom bausti pažeidejus pagal LR ATPK, nes del ju prasilenkimas neimanomas, davažiavimas namo musu namu gyventojams tampa kliučiu ruožo iveikimu, tai kelia ir pavoju ir nepatogumu judejimui. Ir kodėl istatymus gerbiantis piliečiai turi pastoviai kęsti nepatogumus del tokiu KET pažeideju.<br>Pažeidimo data ir laikas: 2021-01-06 09:01<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-06 19:51:42",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.736099,25.219757,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",97460,,https://minio.vilnius.lt/vilnius/20210106_1609955505_1667636386_20210106_1.jpg
174953,1,"Vilnius,Grigiškės",Internetu,"Pavilnionių g. 33, Vilnius 12137","Automobilis škoda su citybee logotipais valst.nr.LOG546 paliktas pažeidžiant[duomenys nuasmeninti] Statyti transporto priemonę kampu į važiuojamosios dalies kraštą, o ne lygiagrečiai su važiuojamosios dalies kraštu galima tik ten, kur tai leidžia stovėjimo būdą nurodantys kelio ženklai ir (arba) horizontalusis ženklinimas. Jokiu zenklu, leidzianciu toki stovejimo buda, ten nera. Prašom bausti pažeidejus pagal LR ATPK, nes del ju prasilenkimas neimanomas, davažiavimas namo musu namu gyventojams tampa kliučiu ruožo iveikimu, tai kelia ir pavoju ir nepatogumu judejimui. Ir kodėl istatymus gerbiantis piliečiai turi pastoviai kęsti nepatogumus del tokiu KET pažeideju.<br>Pažeidimo data ir laikas: 2021-01-06 09:01<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-06 19:51:42",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.736099,25.219757,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",97460,,https://minio.vilnius.lt/vilnius/20210106_1609955508_1645486968_20210106_1.jpg
174953,1,"Vilnius,Grigiškės",Internetu,"Pavilnionių g. 33, Vilnius 12137","Automobilis škoda su citybee logotipais valst.nr.LOG546 paliktas pažeidžiant[duomenys nuasmeninti] Statyti transporto priemonę kampu į važiuojamosios dalies kraštą, o ne lygiagrečiai su važiuojamosios dalies kraštu galima tik ten, kur tai leidžia stovėjimo būdą nurodantys kelio ženklai ir (arba) horizontalusis ženklinimas. Jokiu zenklu, leidzianciu toki stovejimo buda, ten nera. Prašom bausti pažeidejus pagal LR ATPK, nes del ju prasilenkimas neimanomas, davažiavimas namo musu namu gyventojams tampa kliučiu ruožo iveikimu, tai kelia ir pavoju ir nepatogumu judejimui. Ir kodėl istatymus gerbiantis piliečiai turi pastoviai kęsti nepatogumus del tokiu KET pažeideju.<br>Pažeidimo data ir laikas: 2021-01-06 09:01<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-06 19:51:42",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.736099,25.219757,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",97460,,https://minio.vilnius.lt/vilnius/20210106_1609955511_724748889_20210106_1.jpg
