ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
83014,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","Po zenklu sustoti ir stoveti draudziama. Cia sankryza o sie automobiliai uzima 1 juosta sudarydi spustis. Bmw uzstates pesciuju pereja<br>Pažeidimo data ir laikas: 2019-01-07 22:05<br>Automobilio valst. nr.: GOF056, GBN501","2019-01-07 22:37:05",,,54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190107_1546893498_849.jpeg
83014,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","Po zenklu sustoti ir stoveti draudziama. Cia sankryza o sie automobiliai uzima 1 juosta sudarydi spustis. Bmw uzstates pesciuju pereja<br>Pažeidimo data ir laikas: 2019-01-07 22:05<br>Automobilio valst. nr.: GOF056, GBN501","2019-01-07 22:37:05",,,54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190107_1546893498_168.jpeg
83014,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","Po zenklu sustoti ir stoveti draudziama. Cia sankryza o sie automobiliai uzima 1 juosta sudarydi spustis. Bmw uzstates pesciuju pereja<br>Pažeidimo data ir laikas: 2019-01-07 22:05<br>Automobilio valst. nr.: GOF056, GBN501","2019-01-07 22:37:05",,,54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190107_1546893498_409.jpeg
83014,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","Po zenklu sustoti ir stoveti draudziama. Cia sankryza o sie automobiliai uzima 1 juosta sudarydi spustis. Bmw uzstates pesciuju pereja<br>Pažeidimo data ir laikas: 2019-01-07 22:05<br>Automobilio valst. nr.: GOF056, GBN501","2019-01-07 22:37:05",,,54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190107_1546893497_615.jpeg
83014,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","Po zenklu sustoti ir stoveti draudziama. Cia sankryza o sie automobiliai uzima 1 juosta sudarydi spustis. Bmw uzstates pesciuju pereja<br>Pažeidimo data ir laikas: 2019-01-07 22:05<br>Automobilio valst. nr.: GOF056, GBN501","2019-01-07 22:37:05",,,54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190107_1546893497_305.jpeg
83014,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","Po zenklu sustoti ir stoveti draudziama. Cia sankryza o sie automobiliai uzima 1 juosta sudarydi spustis. Bmw uzstates pesciuju pereja<br>Pažeidimo data ir laikas: 2019-01-07 22:05<br>Automobilio valst. nr.: GOF056, GBN501","2019-01-07 22:37:05",,,54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190107_1546893498_849.jpeg
83014,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","Po zenklu sustoti ir stoveti draudziama. Cia sankryza o sie automobiliai uzima 1 juosta sudarydi spustis. Bmw uzstates pesciuju pereja<br>Pažeidimo data ir laikas: 2019-01-07 22:05<br>Automobilio valst. nr.: GOF056, GBN501","2019-01-07 22:37:05",,,54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190107_1546893498_168.jpeg
83014,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","Po zenklu sustoti ir stoveti draudziama. Cia sankryza o sie automobiliai uzima 1 juosta sudarydi spustis. Bmw uzstates pesciuju pereja<br>Pažeidimo data ir laikas: 2019-01-07 22:05<br>Automobilio valst. nr.: GOF056, GBN501","2019-01-07 22:37:05",,,54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190107_1546893498_409.jpeg
83014,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","Po zenklu sustoti ir stoveti draudziama. Cia sankryza o sie automobiliai uzima 1 juosta sudarydi spustis. Bmw uzstates pesciuju pereja<br>Pažeidimo data ir laikas: 2019-01-07 22:05<br>Automobilio valst. nr.: GOF056, GBN501","2019-01-07 22:37:05",,,54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190107_1546893497_615.jpeg
83014,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","Po zenklu sustoti ir stoveti draudziama. Cia sankryza o sie automobiliai uzima 1 juosta sudarydi spustis. Bmw uzstates pesciuju pereja<br>Pažeidimo data ir laikas: 2019-01-07 22:05<br>Automobilio valst. nr.: GOF056, GBN501","2019-01-07 22:37:05",,,54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190107_1546893497_305.jpeg
83014,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","Po zenklu sustoti ir stoveti draudziama. Cia sankryza o sie automobiliai uzima 1 juosta sudarydi spustis. Bmw uzstates pesciuju pereja<br>Pažeidimo data ir laikas: 2019-01-07 22:05<br>Automobilio valst. nr.: GOF056, GBN501","2019-01-07 22:37:05",,,54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190107_1546893498_849.jpeg
83014,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","Po zenklu sustoti ir stoveti draudziama. Cia sankryza o sie automobiliai uzima 1 juosta sudarydi spustis. Bmw uzstates pesciuju pereja<br>Pažeidimo data ir laikas: 2019-01-07 22:05<br>Automobilio valst. nr.: GOF056, GBN501","2019-01-07 22:37:05",,,54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190107_1546893498_168.jpeg
83014,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","Po zenklu sustoti ir stoveti draudziama. Cia sankryza o sie automobiliai uzima 1 juosta sudarydi spustis. Bmw uzstates pesciuju pereja<br>Pažeidimo data ir laikas: 2019-01-07 22:05<br>Automobilio valst. nr.: GOF056, GBN501","2019-01-07 22:37:05",,,54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190107_1546893498_409.jpeg
83014,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","Po zenklu sustoti ir stoveti draudziama. Cia sankryza o sie automobiliai uzima 1 juosta sudarydi spustis. Bmw uzstates pesciuju pereja<br>Pažeidimo data ir laikas: 2019-01-07 22:05<br>Automobilio valst. nr.: GOF056, GBN501","2019-01-07 22:37:05",,,54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190107_1546893497_615.jpeg
83014,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","Po zenklu sustoti ir stoveti draudziama. Cia sankryza o sie automobiliai uzima 1 juosta sudarydi spustis. Bmw uzstates pesciuju pereja<br>Pažeidimo data ir laikas: 2019-01-07 22:05<br>Automobilio valst. nr.: GOF056, GBN501","2019-01-07 22:37:05",,,54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190107_1546893497_305.jpeg
83014,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","Po zenklu sustoti ir stoveti draudziama. Cia sankryza o sie automobiliai uzima 1 juosta sudarydi spustis. Bmw uzstates pesciuju pereja<br>Pažeidimo data ir laikas: 2019-01-07 22:05<br>Automobilio valst. nr.: GOF056, GBN501","2019-01-07 22:37:05",,,54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190107_1546893498_849.jpeg
83014,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","Po zenklu sustoti ir stoveti draudziama. Cia sankryza o sie automobiliai uzima 1 juosta sudarydi spustis. Bmw uzstates pesciuju pereja<br>Pažeidimo data ir laikas: 2019-01-07 22:05<br>Automobilio valst. nr.: GOF056, GBN501","2019-01-07 22:37:05",,,54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190107_1546893498_168.jpeg
83014,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","Po zenklu sustoti ir stoveti draudziama. Cia sankryza o sie automobiliai uzima 1 juosta sudarydi spustis. Bmw uzstates pesciuju pereja<br>Pažeidimo data ir laikas: 2019-01-07 22:05<br>Automobilio valst. nr.: GOF056, GBN501","2019-01-07 22:37:05",,,54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190107_1546893498_409.jpeg
83015,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","T formos sankryzoje riboja matomuma ir trukdo eismui<br>Pažeidimo data ir laikas: 2019-01-07 22:04<br>Automobilio valst. nr.: KMF934","2019-01-07 22:41:09",,,54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190107_1546893584_802.jpeg
83015,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","T formos sankryzoje riboja matomuma ir trukdo eismui<br>Pažeidimo data ir laikas: 2019-01-07 22:04<br>Automobilio valst. nr.: KMF934","2019-01-07 22:41:09",,,54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190107_1546893584_986.jpeg
83015,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","T formos sankryzoje riboja matomuma ir trukdo eismui<br>Pažeidimo data ir laikas: 2019-01-07 22:04<br>Automobilio valst. nr.: KMF934","2019-01-07 22:41:09",,,54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190107_1546893585_846.jpeg
83016,1,Vilnių,Internetu,"S. Nėries g. 85, Vilnius 06333","Automobilis vejoje.Ant bordiūro.<br>Pažeidimo data ir laikas: 2019-01-07 23:01<br>Automobilio valst. nr.: JFF 011","2019-01-07 23:26:52",,,54.742596,25.231741,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190107_1546896354_548.jpg
83016,1,Vilnių,Internetu,"S. Nėries g. 85, Vilnius 06333","Automobilis vejoje.Ant bordiūro.<br>Pažeidimo data ir laikas: 2019-01-07 23:01<br>Automobilio valst. nr.: JFF 011","2019-01-07 23:26:52",,,54.742596,25.231741,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190107_1546896370_582.jpg
83017,1,Vilnių,Internetu,"Žirmūnų g. 48e, Vilnius 09226","Pažeidimo esmė – automobilis valst. nr. KOG605 užblokavo privažiavimą specialiajam transportui prie požeminio parkingo, trukdo lengvųjų automobilių eismui įvažiuoti į požeminį parkingą ir išvažiuoti. Dėl palikto automobilio pavojinga prasilenkti ir išvažiuoti slidžioje nuokalnėje.
 
<br>Pažeidimo data ir laikas: 2019-01-07 22:47<br>Automobilio valst. nr.: KOG605","2019-01-07 23:30:02",,,54.702557,25.303268,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",82955,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190107_1546896413_592.jpg
83017,1,Vilnių,Internetu,"Žirmūnų g. 48e, Vilnius 09226","Pažeidimo esmė – automobilis valst. nr. KOG605 užblokavo privažiavimą specialiajam transportui prie požeminio parkingo, trukdo lengvųjų automobilių eismui įvažiuoti į požeminį parkingą ir išvažiuoti. Dėl palikto automobilio pavojinga prasilenkti ir išvažiuoti slidžioje nuokalnėje.
 
<br>Pažeidimo data ir laikas: 2019-01-07 22:47<br>Automobilio valst. nr.: KOG605","2019-01-07 23:30:02",,,54.702557,25.303268,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",82955,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190107_1546896420_396.jpg
83018,1,Vilnių,Internetu,"S. Nėries g. 83, Vilnius 06331","Automobilis vejoje.Ant bordiūro.<br>Pažeidimo data ir laikas: 2019-01-07 23:01<br>Automobilio valst. nr.: HTL 229","2019-01-07 23:31:07",,,54.742477,25.232101,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190107_1546896616_670.jpg
83018,1,Vilnių,Internetu,"S. Nėries g. 83, Vilnius 06331","Automobilis vejoje.Ant bordiūro.<br>Pažeidimo data ir laikas: 2019-01-07 23:01<br>Automobilio valst. nr.: HTL 229","2019-01-07 23:31:07",,,54.742477,25.232101,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190107_1546896635_398.jpg
83019,1,Vilnių,Internetu,"S. Nėries g. 85, Vilnius 06333","Automobilis T-formos sankryžoje.Trukdo eismui, riboja matomumą.<br>Pažeidimo data ir laikas: 2019-01-07 22:40<br>Automobilio valst. nr.: JMB 157","2019-01-07 23:37:18",,,54.742657,25.230953,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190107_1546896913_890.jpg
83019,1,Vilnių,Internetu,"S. Nėries g. 85, Vilnius 06333","Automobilis T-formos sankryžoje.Trukdo eismui, riboja matomumą.<br>Pažeidimo data ir laikas: 2019-01-07 22:40<br>Automobilio valst. nr.: JMB 157","2019-01-07 23:37:18",,,54.742657,25.230953,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190107_1546896966_336.jpg
83020,1,Vilnių,Internetu,"S. Nėries g. 77, Vilnius 06331","Automobilis po ženklu &#34;sustoti draudžiama&#34;. Ant bordiūro.<br>Pažeidimo data ir laikas: 2019-01-07 23:05<br>Automobilio valst. nr.: HPS 645","2019-01-07 23:43:30",,,54.741589,25.230659,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190107_1546897193_906.jpg
83020,1,Vilnių,Internetu,"S. Nėries g. 77, Vilnius 06331","Automobilis po ženklu &#34;sustoti draudžiama&#34;. Ant bordiūro.<br>Pažeidimo data ir laikas: 2019-01-07 23:05<br>Automobilio valst. nr.: HPS 645","2019-01-07 23:43:30",,,54.741589,25.230659,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190107_1546897221_545.jpg
83021,1,Vilnių,Internetu,"Liudviko Zamenhofo st., Vilnius 12107","Automobilis vejoje.Ant bordiūro.<br>Pažeidimo data ir laikas: 2019-01-07 22:53<br>Automobilio valst. nr.: KBC 050","2019-01-07 23:46:55",,,54.741146,25.228901,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190107_1546897501_750.jpg
83021,1,Vilnių,Internetu,"Liudviko Zamenhofo st., Vilnius 12107","Automobilis vejoje.Ant bordiūro.<br>Pažeidimo data ir laikas: 2019-01-07 22:53<br>Automobilio valst. nr.: KBC 050","2019-01-07 23:46:55",,,54.741146,25.228901,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190107_1546897516_894.jpg
83022,1,Vilnių,Internetu,"L. Giros g. 70, Vilnius 06323","Kodėl atsakymas nepateiktas, o statusas,nurodytas, kad išnagrinėta? 
Ar kreipimasis perduotas į kitą skyrių? Sunku nuspėti, gal galit paaiškint?
Ačiū.","2019-01-07 23:49:38","2019-01-15 00:00:00","Gerb. pranešėjau informuojame, kad jūsų siūlymas dėl korinių aikštelių įrengimo, bus siūloma įtraukti į 2020 metų darbo planus,2019 metais įtraukti į darbo planus nėra galimybės, nes šių metų darbo planai jau yra sudaryti. Dėkojame už rūpestį.",54.735203,25.245129,"Kiemų dangos remontas",Išnagrinėta,"Susisiekimo komunikacijų skyrius",78823,8,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190107_1546897740_349.jpg
83022,1,Vilnių,Internetu,"L. Giros g. 70, Vilnius 06323","Kodėl atsakymas nepateiktas, o statusas,nurodytas, kad išnagrinėta? 
Ar kreipimasis perduotas į kitą skyrių? Sunku nuspėti, gal galit paaiškint?
Ačiū.","2019-01-07 23:49:38","2019-01-15 00:00:00","Gerb. pranešėjau informuojame, kad jūsų siūlymas dėl korinių aikštelių įrengimo, bus siūloma įtraukti į 2020 metų darbo planus,2019 metais įtraukti į darbo planus nėra galimybės, nes šių metų darbo planai jau yra sudaryti. Dėkojame už rūpestį.",54.735203,25.245129,"Kiemų dangos remontas",Išnagrinėta,"Susisiekimo komunikacijų skyrius",78823,8,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190107_1546897746_857.jpg
83023,1,Vilnių,Internetu,"S. Nėries g. 101, Vilnius 06334","Automobilis vejoje.Ant bordiūro.<br>Pažeidimo data ir laikas: 2019-01-07 22:52<br>Automobilio valst. nr.: GEL 421","2019-01-07 23:53:23",,,54.742298,25.227528,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190107_1546897830_456.jpg
83023,1,Vilnių,Internetu,"S. Nėries g. 101, Vilnius 06334","Automobilis vejoje.Ant bordiūro.<br>Pažeidimo data ir laikas: 2019-01-07 22:52<br>Automobilio valst. nr.: GEL 421","2019-01-07 23:53:23",,,54.742298,25.227528,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190107_1546897862_269.jpg
83024,1,Vilnių,Internetu,"S. Nėries g. 105, Vilnius 12107","Automobilis vejoje.Ant bordiūro.<br>Pažeidimo data ir laikas: 2019-01-07 22:49<br>Automobilio valst. nr.: KNG 870","2019-01-07 23:57:17",,,54.742290,25.227367,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190107_1546898139_204.jpg
83024,1,Vilnių,Internetu,"S. Nėries g. 105, Vilnius 12107","Automobilis vejoje.Ant bordiūro.<br>Pažeidimo data ir laikas: 2019-01-07 22:49<br>Automobilio valst. nr.: KNG 870","2019-01-07 23:57:17",,,54.742290,25.227367,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190107_1546898163_775.jpg
83025,1,Vilnių,Internetu,"Žirmūnų g. 48a, Vilnius 09101","Pažeidimo esmė – automobilis valst. nr. JNL138 pastatytas ant įvažiavimo į parkavimo aikštelę riboja matomumą, trukdo įvažiuoti ir prasilenkti su išvažiuojančiais iš parkavimo aikštelės.<br>Pažeidimo data ir laikas: 2019-01-07 22:52<br>Automobilio valst. nr.: JNL138","2019-01-08 00:04:21",,,54.702423,25.303835,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",82955,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190107_1546898359_585.jpg
83025,1,Vilnių,Internetu,"Žirmūnų g. 48a, Vilnius 09101","Pažeidimo esmė – automobilis valst. nr. JNL138 pastatytas ant įvažiavimo į parkavimo aikštelę riboja matomumą, trukdo įvažiuoti ir prasilenkti su išvažiuojančiais iš parkavimo aikštelės.<br>Pažeidimo data ir laikas: 2019-01-07 22:52<br>Automobilio valst. nr.: JNL138","2019-01-08 00:04:21",,,54.702423,25.303835,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Prevencijos ir teisenos poskyris",82955,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190107_1546898364_948.jpg
