ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
267978,1,"Vilnius,Grigiškės",Android,"Vingrių g. 6, Vilnius 01141, Lietuva","Sveiki, 
Ši naujo skvero teritorija dėl naujų pakeitimų tapo kiaurai nebepravažiuojama iš Vingrių g. į Pylimo g. Ir atvirkščiai. Tačiau nuo Vingrių gatvės yra ženklas &#34;eismas draudžiamas&#34; ir nėra ženklo &#34;akligatvis&#34;. Į čia susigrūda automobiliai bandydami pravažiuoti į Pylimo g., tačiau nepavykus, jie ties stulpeliais ketindami apsisukti sukelia grūstį ir vieni kitų pyktį. Čia turi būti informacija apie tokį eismo pasikeitimą!","2022-10-02 10:41:56","2022-10-04 08:24:11"," Atsakydami į Jūsų pranešimą informuojame, kad minėtoje sankirtoje iš Vingrių g. pusės yra įrengtas draudžiamasis kelio ženklas Nr. 303 „Motorinių transporto priemonių eismas draudžiamas“. Vairuotojai privalo vadovautis kelio ženklais ir nevažiuoti ten, kur eismas jiems yra uždraustas. Vadovaujantis Kelio ženklų įrengimo ir vertikaliojo ženklinimo taisyklių, patvirtintų Lietuvos Respublikos susisiekimo ministro 2012 m. sausio 31 d. įsakymu Nr. 3-83 „Dėl Kelio ženklų įrengimo ir vertikaliojo ženklinimo taisyklių patvirtinimo“, 253 punktu, informaciniai kelio ženklai Nr. 611 „Aklakelis“ neturi būti naudojami prieš kelio ruožą, kuriame eismas yra uždraustas draudžiamaisiais ženklais.
Dėkojame Jums už pranešimą ir pasiūlymą.",54.678799,25.276680,"Eismo organizavimas",Išnagrinėta,"Eismo organizavimo skyrius",39826,2,https://minio.vilnius.lt/vilnius/20221002_1664696523_1874505770.jpeg
267979,1,"Vilnius,Grigiškės",Android,"Tolminkiemio g. 19B, Vilnius 06212, Lithuania","Išleistom padangom","2022-10-02 10:48:16","2022-10-04 07:05:28"," Gerb. pranešėjau,
Informuojame, kad Viešosios tvarkos skyriaus darbuotojams nepavyko nustatyti Jūsų nurodytos neeksploatuojamos (negalimos eksploatuoti ) transporto priemonės savininko ar jo buvimo vietos. Dėl pranešime nurodyto automobilio bus vykdoma bešeimininkio turto procedūra, todėl minimas automobilis bus įtrauktas į priverstinai nuvežamų automobilių sąrašą, kuris bus skelbiamas Vilniaus miesto savivaldybės internetinėje svetainėje. Savininkui automobiliu nepasirūpinus iki 2022-12-06, automobilis bus priverstinai nuvežtas į saugomą aikštelę.
Dėkojame Jums už iniciatyvą sprendžiant Vilniaus miesto problemas.
Kilus neaiškumų ar klausimų, prašome kreiptis į Viešosios tvarkos skyriaus vyriausiąjį specialistą Andrejų Šiniajevą darbo dienomis tel. (8 5) 211 2293 arba el. paštu <a href=""mailto:andrej.siniajev@vilnius.lt."">andrej.siniajev@vilnius.lt.</a>",54.708878,25.179411,"Neeksploatuojami automobiliai",Išnagrinėta,"Viešosios tvarkos skyrius",119483,2,https://minio.vilnius.lt/vilnius/20221002_1664696896_987164031.jpeg
267979,1,"Vilnius,Grigiškės",Android,"Tolminkiemio g. 19B, Vilnius 06212, Lithuania","Išleistom padangom","2022-10-02 10:48:16","2022-10-04 07:05:28"," Gerb. pranešėjau,
Informuojame, kad Viešosios tvarkos skyriaus darbuotojams nepavyko nustatyti Jūsų nurodytos neeksploatuojamos (negalimos eksploatuoti ) transporto priemonės savininko ar jo buvimo vietos. Dėl pranešime nurodyto automobilio bus vykdoma bešeimininkio turto procedūra, todėl minimas automobilis bus įtrauktas į priverstinai nuvežamų automobilių sąrašą, kuris bus skelbiamas Vilniaus miesto savivaldybės internetinėje svetainėje. Savininkui automobiliu nepasirūpinus iki 2022-12-06, automobilis bus priverstinai nuvežtas į saugomą aikštelę.
Dėkojame Jums už iniciatyvą sprendžiant Vilniaus miesto problemas.
Kilus neaiškumų ar klausimų, prašome kreiptis į Viešosios tvarkos skyriaus vyriausiąjį specialistą Andrejų Šiniajevą darbo dienomis tel. (8 5) 211 2293 arba el. paštu <a href=""mailto:andrej.siniajev@vilnius.lt."">andrej.siniajev@vilnius.lt.</a>",54.708878,25.179411,"Neeksploatuojami automobiliai",Išnagrinėta,"Viešosios tvarkos skyrius",119483,2,https://minio.vilnius.lt/vilnius/20221002_1664696898_796252773.jpeg
267980,1,"Vilnius,Grigiškės",Android,"Pilaitės pr. 42, Vilnius 06290, Lithuania","Ant sankryžos<br>Pažeidimo data ir laikas: 2022-10-02 10:57<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-02 10:57:56",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.710075,25.172626,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",119483,,https://minio.vilnius.lt/vilnius/20221002_1664697476_74810031.jpeg
267981,1,"Vilnius,Grigiškės",Android,"Žirmūnų tiltas, Vilnius 09101, Lietuva","Iš visų pusių dideliu greičiu atvažiuoja dviračiai ir neaišku, kieno pirmenybė, kas kam turi užleisti kelią","2022-10-02 10:58:22",,,54.695286,25.301336,"Eismo organizavimas",Nagrinėjama,"Eismo organizavimo skyrius",114058,,https://minio.vilnius.lt/vilnius/20221002_1664697502_1537048718.jpeg
267982,1,"Vilnius,Grigiškės",Android,"Karaliaučiaus g. 13, Vilnius 06285, Lithuania","Pastoviai blokuojama sankryža","2022-10-02 11:00:05",,,54.708549,25.172577,"Eismo organizavimas",Nagrinėjama,"Eismo organizavimo skyrius",119483,,https://minio.vilnius.lt/vilnius/20221002_1664697605_1530543518.jpeg
267983,1,"Vilnius,Grigiškės",Internetu,"Dzūkų g. 11, Vilnius 02161","Apleistas automobilis, langai išdužę, padangos nuleistos","2022-10-02 11:09:00",,,54.664703,25.275528,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",122646,,https://minio.vilnius.lt/vilnius/20221002_1664698141_85062764_20221002_1.jpeg
267984,1,"Vilnius,Grigiškės",Android,"Liudviko Zamenhofo st., Vilnius 12107, Lietuva","Automobilis statomas vejoje.<br>Pažeidimo data ir laikas: 2022-09-30 09:53<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-02 11:18:42",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.741219,25.228846,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/vilnius/20221002_1664698722_922012434.jpeg
267984,1,"Vilnius,Grigiškės",Android,"Liudviko Zamenhofo st., Vilnius 12107, Lietuva","Automobilis statomas vejoje.<br>Pažeidimo data ir laikas: 2022-09-30 09:53<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-02 11:18:42",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.741219,25.228846,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/vilnius/20221002_1664698724_427110400.jpeg
267984,1,"Vilnius,Grigiškės",Android,"Liudviko Zamenhofo st., Vilnius 12107, Lietuva","Automobilis statomas vejoje.<br>Pažeidimo data ir laikas: 2022-09-30 09:53<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-02 11:18:42",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.741219,25.228846,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/vilnius/20221002_1664698726_264606379.jpeg
267985,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 85, Vilnius 06333, Lietuva","Automobilis statomas mažesniu atstumu nei 5 m. iki išvažiavimo iš parkingo teritorijos ir gatvės sankirtos.<br>Pažeidimo data ir laikas: 2022-09-30 08:53<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-02 11:20:32",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.742443,25.231388,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/vilnius/20221002_1664698832_1913631697.jpeg
267985,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 85, Vilnius 06333, Lietuva","Automobilis statomas mažesniu atstumu nei 5 m. iki išvažiavimo iš parkingo teritorijos ir gatvės sankirtos.<br>Pažeidimo data ir laikas: 2022-09-30 08:53<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-02 11:20:32",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.742443,25.231388,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/vilnius/20221002_1664698835_1508100349.jpeg
267985,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 85, Vilnius 06333, Lietuva","Automobilis statomas mažesniu atstumu nei 5 m. iki išvažiavimo iš parkingo teritorijos ir gatvės sankirtos.<br>Pažeidimo data ir laikas: 2022-09-30 08:53<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-02 11:20:32",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.742443,25.231388,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/vilnius/20221002_1664698837_1245809834.jpeg
267986,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 85, Vilnius 06333, Lietuva","Laba diena, vasarą UAB &#34; Namų priežiūros centras&#34; administruojantis S. Neries g.85 parkingą samdė rangovą, kuris valė parkingo dangas nuo smulkių betono atliekų ir šiukšlių, tikėtina, kad pastarieji ir supylė šias atliekas šalia esančioje pievoje. Prašome išsiaiskinti ir išvežti šias atliekas.  Šių atliekų yra ne viena krūva, mažiausiai 4 krūvos.","2022-10-02 11:28:17",,,54.742702,25.231651,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",101210,,https://minio.vilnius.lt/vilnius/20221002_1664699297_233773536.jpeg
267986,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 85, Vilnius 06333, Lietuva","Laba diena, vasarą UAB &#34; Namų priežiūros centras&#34; administruojantis S. Neries g.85 parkingą samdė rangovą, kuris valė parkingo dangas nuo smulkių betono atliekų ir šiukšlių, tikėtina, kad pastarieji ir supylė šias atliekas šalia esančioje pievoje. Prašome išsiaiskinti ir išvežti šias atliekas.  Šių atliekų yra ne viena krūva, mažiausiai 4 krūvos.","2022-10-02 11:28:17",,,54.742702,25.231651,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",101210,,https://minio.vilnius.lt/vilnius/20221002_1664699299_1575853825.jpeg
267986,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 85, Vilnius 06333, Lietuva","Laba diena, vasarą UAB &#34; Namų priežiūros centras&#34; administruojantis S. Neries g.85 parkingą samdė rangovą, kuris valė parkingo dangas nuo smulkių betono atliekų ir šiukšlių, tikėtina, kad pastarieji ir supylė šias atliekas šalia esančioje pievoje. Prašome išsiaiskinti ir išvežti šias atliekas.  Šių atliekų yra ne viena krūva, mažiausiai 4 krūvos.","2022-10-02 11:28:17",,,54.742702,25.231651,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",101210,,https://minio.vilnius.lt/vilnius/20221002_1664699301_1265259037.jpeg
267986,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 85, Vilnius 06333, Lietuva","Laba diena, vasarą UAB &#34; Namų priežiūros centras&#34; administruojantis S. Neries g.85 parkingą samdė rangovą, kuris valė parkingo dangas nuo smulkių betono atliekų ir šiukšlių, tikėtina, kad pastarieji ir supylė šias atliekas šalia esančioje pievoje. Prašome išsiaiskinti ir išvežti šias atliekas.  Šių atliekų yra ne viena krūva, mažiausiai 4 krūvos.","2022-10-02 11:28:17",,,54.742702,25.231651,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",101210,,https://minio.vilnius.lt/vilnius/20221002_1664699303_2127291299.jpeg
267987,1,"Vilnius,Grigiškės",Internetu,"Tyzenhauzų g. 41, Vilnius 02118","Gilėjanti duobė","2022-10-02 11:38:55","2022-10-05 09:31:20"," Sveiki.
Pranešame, kad užtaisyti Tyzenhauzų gatvėje asfaltbetonio dangoje atsivėrusias duobes, pavesta Rytinę miesto dalį (N. Vilnios, Naujininkų, Rasų seniūnijos) prižiūrinčiai įmonei UAB „YIT Lietuva“. 
Pažymime, kad gyventojai pastebėję avarines duobes ar įdubas gatvių važiuojamoje dalyje gali pranešti UAB „Grinda“ Miesto avarinės  dispečerinės tarnybai  tel. 1355. 
Atsiprašome už laikinus nepatogumus.
Gražios dienos.",54.662758,25.292336,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"Eksploatacijos poskyris",103020,3,https://minio.vilnius.lt/vilnius/20221002_1664699936_1426102000_20221002_1.jpeg
267988,1,"Vilnius,Grigiškės",Internetu,"Tyzenhauzų g. 49e, Vilnius 02118","Duobė aštriais kraštais","2022-10-02 11:40:25","2022-10-05 09:32:05"," Sveiki.
Pranešame, kad užtaisyti Tyzenhauzų gatvėje asfaltbetonio dangoje atsivėrusias duobes, pavesta Rytinę miesto dalį (N. Vilnios, Naujininkų, Rasų seniūnijos) prižiūrinčiai įmonei UAB „YIT Lietuva“. 
Pažymime, kad gyventojai pastebėję avarines duobes ar įdubas gatvių važiuojamoje dalyje gali pranešti UAB „Grinda“ Miesto avarinės  dispečerinės tarnybai  tel. 1355. 
Atsiprašome už laikinus nepatogumus.
Gražios dienos.",54.660770,25.291159,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"Eksploatacijos poskyris",103020,3,https://minio.vilnius.lt/vilnius/20221002_1664700026_1256894086_20221002_1.jpeg
267989,1,"Vilnius,Grigiškės",Internetu,"Baltupio g. 49, Vilnius 08322","Duobės prie Baltupio g  51, tik gilėja jau mažiausios nuo 7cm gylio...","2022-10-02 11:45:32",,,54.730236,25.268667,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",109492,,https://minio.vilnius.lt/vilnius/20221002_1664700333_1564541255_20221002_1.jpg
267989,1,"Vilnius,Grigiškės",Internetu,"Baltupio g. 49, Vilnius 08322","Duobės prie Baltupio g  51, tik gilėja jau mažiausios nuo 7cm gylio...","2022-10-02 11:45:32",,,54.730236,25.268667,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",109492,,https://minio.vilnius.lt/vilnius/20221002_1664700336_679402340_20221002_1.jpg
267990,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 14","T formos isvaziavime is kiemo i perkunkiemio g. Nera 5m. Blokuoja pesciuju praejima.<br>Pažeidimo data ir laikas: 2022-10-02 10:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-02 12:33:41",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.739742,25.221220,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20221002_1664703221_1556174027.jpeg
267990,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 14","T formos isvaziavime is kiemo i perkunkiemio g. Nera 5m. Blokuoja pesciuju praejima.<br>Pažeidimo data ir laikas: 2022-10-02 10:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-02 12:33:41",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.739742,25.221220,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20221002_1664703222_1712904481.jpeg
267990,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 14","T formos isvaziavime is kiemo i perkunkiemio g. Nera 5m. Blokuoja pesciuju praejima.<br>Pažeidimo data ir laikas: 2022-10-02 10:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-02 12:33:41",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.739742,25.221220,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20221002_1664703224_1750912304.jpeg
267990,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 14","T formos isvaziavime is kiemo i perkunkiemio g. Nera 5m. Blokuoja pesciuju praejima.<br>Pažeidimo data ir laikas: 2022-10-02 10:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-02 12:33:41",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.739742,25.221220,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20221002_1664703225_1223028770.jpeg
267990,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 14","T formos isvaziavime is kiemo i perkunkiemio g. Nera 5m. Blokuoja pesciuju praejima.<br>Pažeidimo data ir laikas: 2022-10-02 10:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-02 12:33:41",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.739742,25.221220,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20221002_1664703227_1726083936.jpeg
