ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
160801,1,"Vilnius,Grigiškės",Android,"Karaliaučiaus g. 8, Vilnius 06200, Lietuva","Stovejimas po zenklu sustoti draudziam
Pažeidimo data ir laikas: 2020-09-09 08:08 
Automobilio valst. nr: GGC-643","2020-09-09 10:05:11",,,54.706486,25.174965,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20200909_1599635111_702.jpeg
160801,1,"Vilnius,Grigiškės",Android,"Karaliaučiaus g. 8, Vilnius 06200, Lietuva","Stovejimas po zenklu sustoti draudziam
Pažeidimo data ir laikas: 2020-09-09 08:08 
Automobilio valst. nr: GGC-643","2020-09-09 10:05:11",,,54.706486,25.174965,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20200909_1599635113_292.jpeg
160801,1,"Vilnius,Grigiškės",Android,"Karaliaučiaus g. 8, Vilnius 06200, Lietuva","Stovejimas po zenklu sustoti draudziam
Pažeidimo data ir laikas: 2020-09-09 08:08 
Automobilio valst. nr: GGC-643","2020-09-09 10:05:11",,,54.706486,25.174965,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20200909_1599635116_632.jpeg
160801,1,"Vilnius,Grigiškės",Android,"Karaliaučiaus g. 8, Vilnius 06200, Lietuva","Stovejimas po zenklu sustoti draudziam
Pažeidimo data ir laikas: 2020-09-09 08:08 
Automobilio valst. nr: GGC-643","2020-09-09 10:05:11",,,54.706486,25.174965,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20200909_1599635118_56.jpeg
160801,1,"Vilnius,Grigiškės",Android,"Karaliaučiaus g. 8, Vilnius 06200, Lietuva","Stovejimas po zenklu sustoti draudziam
Pažeidimo data ir laikas: 2020-09-09 08:08 
Automobilio valst. nr: GGC-643","2020-09-09 10:05:11",,,54.706486,25.174965,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20200909_1599635120_228.jpeg
160802,1,"Vilnius,Grigiškės",Internetu,"Linkmenų g. 15, Vilnius 09300","Kažkas atsirėmė apšvietimo į stulpą. Nežinau ar šviečia, bet stovi pavojingai. Prašau sutvarkyti.","2020-09-09 10:09:56",,,54.702904,25.270124,"Gatvių apšvietimas",Registruota,"Infrastruktūros skyriaus Statybos poskyris",44605,,https://minio.vilnius.lt/vilnius/20200909_1599635397_326007879_20200909_1.jpeg
160803,1,"Vilnius,Grigiškės",Internetu,"Unnamed Road Vilnius 01107","Nežinau prie kurios grupės priskirti problemą, perduokite atitinkamam skyriui, bet Lukiškių aikštės memorialinė lenta kažkas nuskėlė, prašau sutvarkyti. Prisegu nuotrauką.","2020-09-09 10:13:01",,,54.689362,25.270767,"Tvarkymo ir švaros taisyklių pažeidimas",Registruota,"Viešosios tvarkos skyrius",44605,,https://minio.vilnius.lt/vilnius/20200909_1599635581_1717024130_20200909_1.jpeg
160804,1,"Vilnius,Grigiškės",Android,"Didlaukio g. 48, Vilnius 08329, Lietuva","Ant zoles
Pažeidimo data ir laikas: 2020-09-09 10:23 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-09-09 10:24:06",,,54.727222,25.273197,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20200909_1599636246_577.jpeg
160804,1,"Vilnius,Grigiškės",Android,"Didlaukio g. 48, Vilnius 08329, Lietuva","Ant zoles
Pažeidimo data ir laikas: 2020-09-09 10:23 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-09-09 10:24:06",,,54.727222,25.273197,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20200909_1599636249_875.jpeg
160805,1,"Vilnius,Grigiškės",Internetu,"J.Treinio g. 1,3,5; Kalvarijų g. 119,121; Apkasų g. 4,6; Verkių g. 28,30, Vilnius 08221","Verkių g. 28 namas randasi tvora aptvertame kvartale, kuriame yra dar 8 namai - J.Treinio g. 1,3,5; Kalvarijų g. 119,121; Apkasų g. 4,6; Verkių g. 30. Kvartalo vidiniame bendrame kieme yra kelias, kuris nutiestas ratu. Prašau ties įvažiavimais ( jų yra du ) į kvartalą įrengti kelio ženklus &#34;Gyvenamoji zona&#34;, kad šio ženklo pagalba būtu ribojamas automobilių greitis. Kadangi kvartalo gyventojai sąmoningi ir žino, kad jiems važiuojant bet kuriuo metu į kelią gali išbegti vaikas - prisilaiko saugaus greičio, bet kvartalą lanko ir svečiai (šalia įsikurusi VMI, kvartale yra Lietuvos pašto skyrius, bei daugybė ofisų aplink kvartalą). Tad nesant ženklui ir įvykus nelaimei, pagal Kelių eismo taisykles butu spraga kaltininkui išvengti bausmės. Kieme taip pat nepamaišytų priverstinio stabdymo įrenginiai, tokie kaip &#34;gulintieji policininkai&#34;. ","2020-09-09 10:37:48",,,54.709148,25.287312,"Greičio kalneliai",Nagrinėjama,"Eismo organizavimo skyrius",110683,,https://minio.vilnius.lt/vilnius/20200909_1599637068_1079073259_20200909_1.jpg
160805,1,"Vilnius,Grigiškės",Internetu,"J.Treinio g. 1,3,5; Kalvarijų g. 119,121; Apkasų g. 4,6; Verkių g. 28,30, Vilnius 08221","Verkių g. 28 namas randasi tvora aptvertame kvartale, kuriame yra dar 8 namai - J.Treinio g. 1,3,5; Kalvarijų g. 119,121; Apkasų g. 4,6; Verkių g. 30. Kvartalo vidiniame bendrame kieme yra kelias, kuris nutiestas ratu. Prašau ties įvažiavimais ( jų yra du ) į kvartalą įrengti kelio ženklus &#34;Gyvenamoji zona&#34;, kad šio ženklo pagalba būtu ribojamas automobilių greitis. Kadangi kvartalo gyventojai sąmoningi ir žino, kad jiems važiuojant bet kuriuo metu į kelią gali išbegti vaikas - prisilaiko saugaus greičio, bet kvartalą lanko ir svečiai (šalia įsikurusi VMI, kvartale yra Lietuvos pašto skyrius, bei daugybė ofisų aplink kvartalą). Tad nesant ženklui ir įvykus nelaimei, pagal Kelių eismo taisykles butu spraga kaltininkui išvengti bausmės. Kieme taip pat nepamaišytų priverstinio stabdymo įrenginiai, tokie kaip &#34;gulintieji policininkai&#34;. ","2020-09-09 10:37:48",,,54.709148,25.287312,"Greičio kalneliai",Nagrinėjama,"Eismo organizavimo skyrius",110683,,https://minio.vilnius.lt/vilnius/20200909_1599637070_162739266_20200909_1.jpg
160805,1,"Vilnius,Grigiškės",Internetu,"J.Treinio g. 1,3,5; Kalvarijų g. 119,121; Apkasų g. 4,6; Verkių g. 28,30, Vilnius 08221","Verkių g. 28 namas randasi tvora aptvertame kvartale, kuriame yra dar 8 namai - J.Treinio g. 1,3,5; Kalvarijų g. 119,121; Apkasų g. 4,6; Verkių g. 30. Kvartalo vidiniame bendrame kieme yra kelias, kuris nutiestas ratu. Prašau ties įvažiavimais ( jų yra du ) į kvartalą įrengti kelio ženklus &#34;Gyvenamoji zona&#34;, kad šio ženklo pagalba būtu ribojamas automobilių greitis. Kadangi kvartalo gyventojai sąmoningi ir žino, kad jiems važiuojant bet kuriuo metu į kelią gali išbegti vaikas - prisilaiko saugaus greičio, bet kvartalą lanko ir svečiai (šalia įsikurusi VMI, kvartale yra Lietuvos pašto skyrius, bei daugybė ofisų aplink kvartalą). Tad nesant ženklui ir įvykus nelaimei, pagal Kelių eismo taisykles butu spraga kaltininkui išvengti bausmės. Kieme taip pat nepamaišytų priverstinio stabdymo įrenginiai, tokie kaip &#34;gulintieji policininkai&#34;. ","2020-09-09 10:37:48",,,54.709148,25.287312,"Greičio kalneliai",Nagrinėjama,"Eismo organizavimo skyrius",110683,,https://minio.vilnius.lt/vilnius/20200909_1599637073_915484766_20200909_1.jpg
160805,1,"Vilnius,Grigiškės",Internetu,"J.Treinio g. 1,3,5; Kalvarijų g. 119,121; Apkasų g. 4,6; Verkių g. 28,30, Vilnius 08221","Verkių g. 28 namas randasi tvora aptvertame kvartale, kuriame yra dar 8 namai - J.Treinio g. 1,3,5; Kalvarijų g. 119,121; Apkasų g. 4,6; Verkių g. 30. Kvartalo vidiniame bendrame kieme yra kelias, kuris nutiestas ratu. Prašau ties įvažiavimais ( jų yra du ) į kvartalą įrengti kelio ženklus &#34;Gyvenamoji zona&#34;, kad šio ženklo pagalba būtu ribojamas automobilių greitis. Kadangi kvartalo gyventojai sąmoningi ir žino, kad jiems važiuojant bet kuriuo metu į kelią gali išbegti vaikas - prisilaiko saugaus greičio, bet kvartalą lanko ir svečiai (šalia įsikurusi VMI, kvartale yra Lietuvos pašto skyrius, bei daugybė ofisų aplink kvartalą). Tad nesant ženklui ir įvykus nelaimei, pagal Kelių eismo taisykles butu spraga kaltininkui išvengti bausmės. Kieme taip pat nepamaišytų priverstinio stabdymo įrenginiai, tokie kaip &#34;gulintieji policininkai&#34;. ","2020-09-09 10:37:48",,,54.709148,25.287312,"Greičio kalneliai",Nagrinėjama,"Eismo organizavimo skyrius",110683,,https://minio.vilnius.lt/vilnius/20200909_1599637075_440460966_20200909_1.jpg
160806,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 31, Vilnius 09203, Lietuva","Stovi ant šaligatvio.
Pažeidimo data ir laikas: 2020-09-09 08:21 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-09-09 10:38:35",,,54.697781,25.288036,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20200909_1599637115_303.jpeg
160806,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 31, Vilnius 09203, Lietuva","Stovi ant šaligatvio.
Pažeidimo data ir laikas: 2020-09-09 08:21 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-09-09 10:38:35",,,54.697781,25.288036,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20200909_1599637118_693.jpeg
160806,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 31, Vilnius 09203, Lietuva","Stovi ant šaligatvio.
Pažeidimo data ir laikas: 2020-09-09 08:21 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-09-09 10:38:35",,,54.697781,25.288036,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20200909_1599637121_64.jpeg
160807,1,"Vilnius,Grigiškės",Internetu,"Kražių g. 9, Vilnius 01108","Tuščioje gatvėje automobilis paliktas stovėjimą draudžiančioje vietoje, kelia pavojų pėsčiųjų saugumui. 
Vairuotojas ne kartą buvo įspėtas apie daromą pažeidimą gatvės gyventojų, Viešosios tvarkos skyriaus pareigūnų, tačiau ir toliau piktybiškai vengia statyti automobilį gatvėje, tikėdamasis išvengti privalomos rinkliavos.<br>Pažeidimo data ir laikas: 2020-09-03 09:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-09-09 10:41:36",,,54.690823,25.267075,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",87148,,https://minio.vilnius.lt/vilnius/20200909_1599637296_957541531_20200909_1.jpeg
160807,1,"Vilnius,Grigiškės",Internetu,"Kražių g. 9, Vilnius 01108","Tuščioje gatvėje automobilis paliktas stovėjimą draudžiančioje vietoje, kelia pavojų pėsčiųjų saugumui. 
Vairuotojas ne kartą buvo įspėtas apie daromą pažeidimą gatvės gyventojų, Viešosios tvarkos skyriaus pareigūnų, tačiau ir toliau piktybiškai vengia statyti automobilį gatvėje, tikėdamasis išvengti privalomos rinkliavos.<br>Pažeidimo data ir laikas: 2020-09-03 09:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-09-09 10:41:36",,,54.690823,25.267075,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",87148,,https://minio.vilnius.lt/vilnius/20200909_1599637298_399843216_20200909_1.jpeg
160807,1,"Vilnius,Grigiškės",Internetu,"Kražių g. 9, Vilnius 01108","Tuščioje gatvėje automobilis paliktas stovėjimą draudžiančioje vietoje, kelia pavojų pėsčiųjų saugumui. 
Vairuotojas ne kartą buvo įspėtas apie daromą pažeidimą gatvės gyventojų, Viešosios tvarkos skyriaus pareigūnų, tačiau ir toliau piktybiškai vengia statyti automobilį gatvėje, tikėdamasis išvengti privalomos rinkliavos.<br>Pažeidimo data ir laikas: 2020-09-03 09:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-09-09 10:41:36",,,54.690823,25.267075,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",87148,,https://minio.vilnius.lt/vilnius/20200909_1599637303_2007976516_20200909_1.jpeg
160807,1,"Vilnius,Grigiškės",Internetu,"Kražių g. 9, Vilnius 01108","Tuščioje gatvėje automobilis paliktas stovėjimą draudžiančioje vietoje, kelia pavojų pėsčiųjų saugumui. 
Vairuotojas ne kartą buvo įspėtas apie daromą pažeidimą gatvės gyventojų, Viešosios tvarkos skyriaus pareigūnų, tačiau ir toliau piktybiškai vengia statyti automobilį gatvėje, tikėdamasis išvengti privalomos rinkliavos.<br>Pažeidimo data ir laikas: 2020-09-03 09:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-09-09 10:41:36",,,54.690823,25.267075,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",87148,,https://minio.vilnius.lt/vilnius/20200909_1599637307_1204097409_20200909_1.jpeg
160807,1,"Vilnius,Grigiškės",Internetu,"Kražių g. 9, Vilnius 01108","Tuščioje gatvėje automobilis paliktas stovėjimą draudžiančioje vietoje, kelia pavojų pėsčiųjų saugumui. 
Vairuotojas ne kartą buvo įspėtas apie daromą pažeidimą gatvės gyventojų, Viešosios tvarkos skyriaus pareigūnų, tačiau ir toliau piktybiškai vengia statyti automobilį gatvėje, tikėdamasis išvengti privalomos rinkliavos.<br>Pažeidimo data ir laikas: 2020-09-03 09:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-09-09 10:41:36",,,54.690823,25.267075,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",87148,,https://minio.vilnius.lt/vilnius/20200909_1599637311_132209496_20200909_1.jpeg
160807,1,"Vilnius,Grigiškės",Internetu,"Kražių g. 9, Vilnius 01108","Tuščioje gatvėje automobilis paliktas stovėjimą draudžiančioje vietoje, kelia pavojų pėsčiųjų saugumui. 
Vairuotojas ne kartą buvo įspėtas apie daromą pažeidimą gatvės gyventojų, Viešosios tvarkos skyriaus pareigūnų, tačiau ir toliau piktybiškai vengia statyti automobilį gatvėje, tikėdamasis išvengti privalomos rinkliavos.<br>Pažeidimo data ir laikas: 2020-09-03 09:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-09-09 10:41:36",,,54.690823,25.267075,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",87148,,https://minio.vilnius.lt/vilnius/20200909_1599637316_2028479793_20200909_1.jpeg
160807,1,"Vilnius,Grigiškės",Internetu,"Kražių g. 9, Vilnius 01108","Tuščioje gatvėje automobilis paliktas stovėjimą draudžiančioje vietoje, kelia pavojų pėsčiųjų saugumui. 
Vairuotojas ne kartą buvo įspėtas apie daromą pažeidimą gatvės gyventojų, Viešosios tvarkos skyriaus pareigūnų, tačiau ir toliau piktybiškai vengia statyti automobilį gatvėje, tikėdamasis išvengti privalomos rinkliavos.<br>Pažeidimo data ir laikas: 2020-09-03 09:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-09-09 10:41:36",,,54.690823,25.267075,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",87148,,https://minio.vilnius.lt/vilnius/20200909_1599637318_1653814158_20200909_1.jpeg
160807,1,"Vilnius,Grigiškės",Internetu,"Kražių g. 9, Vilnius 01108","Tuščioje gatvėje automobilis paliktas stovėjimą draudžiančioje vietoje, kelia pavojų pėsčiųjų saugumui. 
Vairuotojas ne kartą buvo įspėtas apie daromą pažeidimą gatvės gyventojų, Viešosios tvarkos skyriaus pareigūnų, tačiau ir toliau piktybiškai vengia statyti automobilį gatvėje, tikėdamasis išvengti privalomos rinkliavos.<br>Pažeidimo data ir laikas: 2020-09-03 09:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-09-09 10:41:36",,,54.690823,25.267075,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",87148,,https://minio.vilnius.lt/vilnius/20200909_1599637320_418620426_20200909_1.jpeg
160808,1,"Vilnius,Grigiškės",Android,"Kazliškių g. 5B, Vilnius 09201, Lietuva","Stovi ant šaligatvio.
Pažeidimo data ir laikas: 2020-09-09 08:21 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-09-09 10:44:40",,,54.697811,25.288179,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20200909_1599637480_824.jpeg
160808,1,"Vilnius,Grigiškės",Android,"Kazliškių g. 5B, Vilnius 09201, Lietuva","Stovi ant šaligatvio.
Pažeidimo data ir laikas: 2020-09-09 08:21 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-09-09 10:44:40",,,54.697811,25.288179,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20200909_1599637483_948.jpeg
160808,1,"Vilnius,Grigiškės",Android,"Kazliškių g. 5B, Vilnius 09201, Lietuva","Stovi ant šaligatvio.
Pažeidimo data ir laikas: 2020-09-09 08:21 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-09-09 10:44:40",,,54.697811,25.288179,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20200909_1599637486_932.jpeg
160808,1,"Vilnius,Grigiškės",Android,"Kazliškių g. 5B, Vilnius 09201, Lietuva","Stovi ant šaligatvio.
Pažeidimo data ir laikas: 2020-09-09 08:21 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-09-09 10:44:40",,,54.697811,25.288179,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20200909_1599637488_690.jpeg
160809,1,"Vilnius,Grigiškės",Internetu,"Kražių g. 9, Vilnius 01108"," 01108
Tuščioje gatvėje automobilis paliktas stovėjimą draudžiančioje vietoje, kelia pavojų pėsčiųjų saugumui. 
Vairuotojas ne kartą buvo įspėtas apie daromą pažeidimą gatvės gyventojų, Viešosios tvarkos skyriaus pareigūnų, tačiau ir toliau piktybiškai vengia statyti automobilį gatvėje, tikėdamasis išvengti privalomos rinkliavos.<br>Pažeidimo data ir laikas: 2020-06-05 18:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-09-09 10:49:27",,,54.690823,25.267075,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",87148,,https://minio.vilnius.lt/vilnius/20200909_1599637767_1658624593_20200909_1.jpeg
160809,1,"Vilnius,Grigiškės",Internetu,"Kražių g. 9, Vilnius 01108"," 01108
Tuščioje gatvėje automobilis paliktas stovėjimą draudžiančioje vietoje, kelia pavojų pėsčiųjų saugumui. 
Vairuotojas ne kartą buvo įspėtas apie daromą pažeidimą gatvės gyventojų, Viešosios tvarkos skyriaus pareigūnų, tačiau ir toliau piktybiškai vengia statyti automobilį gatvėje, tikėdamasis išvengti privalomos rinkliavos.<br>Pažeidimo data ir laikas: 2020-06-05 18:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-09-09 10:49:27",,,54.690823,25.267075,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",87148,,https://minio.vilnius.lt/vilnius/20200909_1599637772_1352456213_20200909_1.jpeg
160809,1,"Vilnius,Grigiškės",Internetu,"Kražių g. 9, Vilnius 01108"," 01108
Tuščioje gatvėje automobilis paliktas stovėjimą draudžiančioje vietoje, kelia pavojų pėsčiųjų saugumui. 
Vairuotojas ne kartą buvo įspėtas apie daromą pažeidimą gatvės gyventojų, Viešosios tvarkos skyriaus pareigūnų, tačiau ir toliau piktybiškai vengia statyti automobilį gatvėje, tikėdamasis išvengti privalomos rinkliavos.<br>Pažeidimo data ir laikas: 2020-06-05 18:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-09-09 10:49:27",,,54.690823,25.267075,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",87148,,https://minio.vilnius.lt/vilnius/20200909_1599637774_1025505269_20200909_1.jpeg
