ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
316493,1,"Vilnius,Grigiškės",Android,"V. Zalakeviciaus gatve 4d, Vilnius, Vilniaus m. sav., Lietuva","Sveiki, taip šiais metais atrodo Antakalnio terasų sporto aikštelė, esanti Žalakevičiaus g. 4 D.
Tai vieta, kur rinkdavosi pažaisti ir mažesni ir didesni, bet šiais metais vaizdas liūdnas ir nemalonus. Dar vasaros ir rudens sezonas, kai aikštelė būtų puikiai panaudota. 
Nors aikštelei reikia jau rimtesnių investicijų, išpuvę suoliukai, įlūžusi danga, prašome savivaldybės pagalbos bent nupjauti žolynus, kurie jau virsta visais krūmais ne tik palei aikštelės tvorą, bet ir aikštelės viduje. 
Bendruomenė būtų dėkinga už parodytą dėmesį ir rūpestį.","2023-08-01 23:25:04",,,54.726742,25.320383,"Vaikų žaidimo ir sporto aikštelių priežiūra bei įrengimas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",127668,,https://minio.vilnius.lt/vilnius/20230801_1690921513_1945058065.jpeg
316493,1,"Vilnius,Grigiškės",Android,"V. Zalakeviciaus gatve 4d, Vilnius, Vilniaus m. sav., Lietuva","Sveiki, taip šiais metais atrodo Antakalnio terasų sporto aikštelė, esanti Žalakevičiaus g. 4 D.
Tai vieta, kur rinkdavosi pažaisti ir mažesni ir didesni, bet šiais metais vaizdas liūdnas ir nemalonus. Dar vasaros ir rudens sezonas, kai aikštelė būtų puikiai panaudota. 
Nors aikštelei reikia jau rimtesnių investicijų, išpuvę suoliukai, įlūžusi danga, prašome savivaldybės pagalbos bent nupjauti žolynus, kurie jau virsta visais krūmais ne tik palei aikštelės tvorą, bet ir aikštelės viduje. 
Bendruomenė būtų dėkinga už parodytą dėmesį ir rūpestį.","2023-08-01 23:25:04",,,54.726742,25.320383,"Vaikų žaidimo ir sporto aikštelių priežiūra bei įrengimas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",127668,,https://minio.vilnius.lt/vilnius/20230801_1690921516_440820237.jpeg
316493,1,"Vilnius,Grigiškės",Android,"V. Zalakeviciaus gatve 4d, Vilnius, Vilniaus m. sav., Lietuva","Sveiki, taip šiais metais atrodo Antakalnio terasų sporto aikštelė, esanti Žalakevičiaus g. 4 D.
Tai vieta, kur rinkdavosi pažaisti ir mažesni ir didesni, bet šiais metais vaizdas liūdnas ir nemalonus. Dar vasaros ir rudens sezonas, kai aikštelė būtų puikiai panaudota. 
Nors aikštelei reikia jau rimtesnių investicijų, išpuvę suoliukai, įlūžusi danga, prašome savivaldybės pagalbos bent nupjauti žolynus, kurie jau virsta visais krūmais ne tik palei aikštelės tvorą, bet ir aikštelės viduje. 
Bendruomenė būtų dėkinga už parodytą dėmesį ir rūpestį.","2023-08-01 23:25:04",,,54.726742,25.320383,"Vaikų žaidimo ir sporto aikštelių priežiūra bei įrengimas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",127668,,https://minio.vilnius.lt/vilnius/20230801_1690921519_1971895092.jpeg
316494,1,"Vilnius,Grigiškės",Android,"gervebales  g","Sveiki, kur galima butu rasti info, kas bus daroma tiksliai? 



Nuo Sakalaičių sodų 9-osios g. iki Gervėbalės g. darbai vyks nuo rugpjūčio 30 d. iki spalio 15 d.
Nuo Gervėbalės g. iki Salininkų g. darbai vuks
  mane domina ar gervebales g bus daromi saligatviai?  



p.s jusu pastas  atsakineja i mano nepateikrus klausymus ir rekomenduoja taip daryti... Del to rasau cia
Gerb. Kliente,
Informuojame, kad Jūsų siųstas laiškas nepriimtas nagrinėjimui.
Elektroniniu būdu pateikiant dokumentus privaloma","2023-08-02 00:51:12",,,54.608414,25.268009,"Gatvių remontas",Nagrinėjama,"Infrastruktūros skyriaus Eksploatacijos poskyris",127596,,
316495,1,"Vilnius,Grigiškės",Android,"gervebales  g","Sveiki, kur galima butu rasti info, kas bus daroma tiksliai? 



Nuo Sakalaičių sodų 9-osios g. iki Gervėbalės g. darbai vyks nuo rugpjūčio 30 d. iki spalio 15 d.
Nuo Gervėbalės g. iki Salininkų g. darbai vuks
  mane domina ar gervebales g bus daromi saligatviai?  



Kitaip sakant gervebales gatves pradzioje ir pabaigoje bus daroma kazkas ar tik salimai einancia g?","2023-08-02 00:59:51",,,54.608414,25.268009,"Gatvių remontas",Nagrinėjama,"Infrastruktūros skyriaus Eksploatacijos poskyris",127596,,
316496,1,"Vilnius,Grigiškės",Android,"Taikos g. 10a, 05254 Vilnius, Lietuva","Neseniai sutvarkyta naujos krepšinio aikštelės aplinka, bet blogai užsodinta žolė. Ji net neišdygo. Liūtis išgraužė ir visą smėlį sunešė ant aikštelės.","2023-08-02 01:01:31","2023-08-04 00:00:00"," Laba diena,

Dėkojame už pranešimą.

Informuojame, kad šiuo metu vykdomi šlaito taisymo darbai.
Darbus vykdo UAB „Sostinės keliai“.

Gražios dienos.",54.718410,25.226789,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"UAB „Grinda“",39938,2,https://minio.vilnius.lt/vilnius/20230802_1690927291_481401898.jpeg
316497,1,"Vilnius,Grigiškės",Android,"Kalvarijų g. 242, 08314 Vilnius, Lietuva","Mėtosi fotelis Didlaukio gatvėje, jau beveik nusileidus nuo kalno link Kalvarijų gatvės. 
Kadangi naujoje programos versijoje nėra &#34;Aplinkos tvarkymas&#34;, tuo pačiu pranešu dar ir apie tai, kad toje pačioje gatvėje, ties Didlaukio stotele esančia nereguliuojama pėščiųjų perėja prie IKI, stulpas pajuodęs nuo skelbimų. Jie išblukę, jų klijuotojų nustatyti ir patraukti atsakomybėn nebeįmanoma, bet reiktų nušveisti visą stulpą - perduokite informaciją Miesto tvarkymo ir aplinkos apsaugos skyriui, kuris valo ir šveičia stulpus.","2023-08-02 01:08:53","2023-08-09 15:32:21"," Dėkojame Jums už pranešimą.
Informuojame, jog šių atliekų išvežimas užsakytas ir atliekos bus pašalintos iki 2023-08-14. Pastebėjus šiukšlinimo atvejus, maloniai prašome pranešti Viešosios tvarkos pareigūnams. Budėtojų tel. (8 5) 219 7948. Dėkojame Jums už kreipimąsi,
Informuojame, jog šių atliekų išvežimas užsakytas ir atliekos bus pašalintos iki 2023-08-14. Pastebėjus šiukšlinimo atvejus, maloniai prašome pranešti Viešosios tvarkos pareigūnams. Budėtojų tel. (8 5) 219 7948. Geros dienos.",54.727470,25.277554,"Tvarkymo ir švaros taisyklių pažeidimas",Išnagrinėta,"Viešosios tvarkos skyrius",116185,7,https://minio.vilnius.lt/vilnius/20230802_1690927733_959911750.jpeg
316497,1,"Vilnius,Grigiškės",Android,"Kalvarijų g. 242, 08314 Vilnius, Lietuva","Mėtosi fotelis Didlaukio gatvėje, jau beveik nusileidus nuo kalno link Kalvarijų gatvės. 
Kadangi naujoje programos versijoje nėra &#34;Aplinkos tvarkymas&#34;, tuo pačiu pranešu dar ir apie tai, kad toje pačioje gatvėje, ties Didlaukio stotele esančia nereguliuojama pėščiųjų perėja prie IKI, stulpas pajuodęs nuo skelbimų. Jie išblukę, jų klijuotojų nustatyti ir patraukti atsakomybėn nebeįmanoma, bet reiktų nušveisti visą stulpą - perduokite informaciją Miesto tvarkymo ir aplinkos apsaugos skyriui, kuris valo ir šveičia stulpus.","2023-08-02 01:08:53","2023-08-09 15:32:21"," Dėkojame Jums už pranešimą.
Informuojame, jog šių atliekų išvežimas užsakytas ir atliekos bus pašalintos iki 2023-08-14. Pastebėjus šiukšlinimo atvejus, maloniai prašome pranešti Viešosios tvarkos pareigūnams. Budėtojų tel. (8 5) 219 7948. Dėkojame Jums už kreipimąsi,
Informuojame, jog šių atliekų išvežimas užsakytas ir atliekos bus pašalintos iki 2023-08-14. Pastebėjus šiukšlinimo atvejus, maloniai prašome pranešti Viešosios tvarkos pareigūnams. Budėtojų tel. (8 5) 219 7948. Geros dienos.",54.727470,25.277554,"Tvarkymo ir švaros taisyklių pažeidimas",Išnagrinėta,"Viešosios tvarkos skyrius",116185,7,https://minio.vilnius.lt/vilnius/20230802_1690927734_2127407271.jpeg
316497,1,"Vilnius,Grigiškės",Android,"Kalvarijų g. 242, 08314 Vilnius, Lietuva","Mėtosi fotelis Didlaukio gatvėje, jau beveik nusileidus nuo kalno link Kalvarijų gatvės. 
Kadangi naujoje programos versijoje nėra &#34;Aplinkos tvarkymas&#34;, tuo pačiu pranešu dar ir apie tai, kad toje pačioje gatvėje, ties Didlaukio stotele esančia nereguliuojama pėščiųjų perėja prie IKI, stulpas pajuodęs nuo skelbimų. Jie išblukę, jų klijuotojų nustatyti ir patraukti atsakomybėn nebeįmanoma, bet reiktų nušveisti visą stulpą - perduokite informaciją Miesto tvarkymo ir aplinkos apsaugos skyriui, kuris valo ir šveičia stulpus.","2023-08-02 01:08:53","2023-08-09 15:32:21"," Dėkojame Jums už pranešimą.
Informuojame, jog šių atliekų išvežimas užsakytas ir atliekos bus pašalintos iki 2023-08-14. Pastebėjus šiukšlinimo atvejus, maloniai prašome pranešti Viešosios tvarkos pareigūnams. Budėtojų tel. (8 5) 219 7948. Dėkojame Jums už kreipimąsi,
Informuojame, jog šių atliekų išvežimas užsakytas ir atliekos bus pašalintos iki 2023-08-14. Pastebėjus šiukšlinimo atvejus, maloniai prašome pranešti Viešosios tvarkos pareigūnams. Budėtojų tel. (8 5) 219 7948. Geros dienos.",54.727470,25.277554,"Tvarkymo ir švaros taisyklių pažeidimas",Išnagrinėta,"Viešosios tvarkos skyrius",116185,7,https://minio.vilnius.lt/vilnius/20230802_1690927736_1077644165.jpeg
316497,1,"Vilnius,Grigiškės",Android,"Kalvarijų g. 242, 08314 Vilnius, Lietuva","Mėtosi fotelis Didlaukio gatvėje, jau beveik nusileidus nuo kalno link Kalvarijų gatvės. 
Kadangi naujoje programos versijoje nėra &#34;Aplinkos tvarkymas&#34;, tuo pačiu pranešu dar ir apie tai, kad toje pačioje gatvėje, ties Didlaukio stotele esančia nereguliuojama pėščiųjų perėja prie IKI, stulpas pajuodęs nuo skelbimų. Jie išblukę, jų klijuotojų nustatyti ir patraukti atsakomybėn nebeįmanoma, bet reiktų nušveisti visą stulpą - perduokite informaciją Miesto tvarkymo ir aplinkos apsaugos skyriui, kuris valo ir šveičia stulpus.","2023-08-02 01:08:53","2023-08-09 15:32:21"," Dėkojame Jums už pranešimą.
Informuojame, jog šių atliekų išvežimas užsakytas ir atliekos bus pašalintos iki 2023-08-14. Pastebėjus šiukšlinimo atvejus, maloniai prašome pranešti Viešosios tvarkos pareigūnams. Budėtojų tel. (8 5) 219 7948. Dėkojame Jums už kreipimąsi,
Informuojame, jog šių atliekų išvežimas užsakytas ir atliekos bus pašalintos iki 2023-08-14. Pastebėjus šiukšlinimo atvejus, maloniai prašome pranešti Viešosios tvarkos pareigūnams. Budėtojų tel. (8 5) 219 7948. Geros dienos.",54.727470,25.277554,"Tvarkymo ir švaros taisyklių pažeidimas",Išnagrinėta,"Viešosios tvarkos skyrius",116185,7,https://minio.vilnius.lt/vilnius/20230802_1690927737_362460197.jpeg
316498,1,"Vilnius,Grigiškės",Android,"Pijaus Žadeikos st., 06322 Vilnius, Литва","Sustojusi transporto prėmonė trukdė viešajam transportui.<br>Pažeidimo data ir laikas: 2023-08-02 06:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-02 06:47:23","2023-08-04 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.735123,25.246288,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111512,2,https://minio.vilnius.lt/vilnius/20230802_1690948043_1788028877.jpeg
316498,1,"Vilnius,Grigiškės",Android,"Pijaus Žadeikos st., 06322 Vilnius, Литва","Sustojusi transporto prėmonė trukdė viešajam transportui.<br>Pažeidimo data ir laikas: 2023-08-02 06:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-02 06:47:23","2023-08-04 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.735123,25.246288,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111512,2,https://minio.vilnius.lt/vilnius/20230802_1690948044_986833124.jpeg
316499,1,"Vilnius,Grigiškės",Android,"Jaunystės g. 47, 02234 Vilnius, Lietuva","Jaunystės g. Kelias neapšviestas,  pavojinga eiti tamsiu paros metu, ypač žiemą","2023-08-02 07:12:57",,,54.595924,25.149307,"Gatvių remontas",Nagrinėjama,"Infrastruktūros skyriaus Eksploatacijos poskyris",100599,,
316500,1,"Vilnius,Grigiškės",Android,"I. Kanto al. 14, 06214 Vilnius, Lietuva","Automobilis pastatytas ant žolės<br>Pažeidimo data ir laikas: 2023-08-02 07:41<br>Automobilio valst. nr.: EE74151","2023-08-02 07:45:18","2023-08-04 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.705200,25.183556,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",113876,2,https://minio.vilnius.lt/vilnius/20230802_1690951518_1613624549.jpeg
316500,1,"Vilnius,Grigiškės",Android,"I. Kanto al. 14, 06214 Vilnius, Lietuva","Automobilis pastatytas ant žolės<br>Pažeidimo data ir laikas: 2023-08-02 07:41<br>Automobilio valst. nr.: EE74151","2023-08-02 07:45:18","2023-08-04 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.705200,25.183556,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",113876,2,https://minio.vilnius.lt/vilnius/20230802_1690951519_744459274.jpeg
316501,1,"Vilnius,Grigiškės",Android,"Vydūno g. 11A, 06208 Vilnius, Lithuania","Automobilis stovi ant zoles prie vaiku darzelio<br>Pažeidimo data ir laikas: 2023-08-02 08:04<br>Automobilio valst. nr.: EE74151","2023-08-02 08:18:31","2023-08-04 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.705421,25.183987,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",122733,2,https://minio.vilnius.lt/vilnius/20230802_1690953511_903232717.jpeg
316501,1,"Vilnius,Grigiškės",Android,"Vydūno g. 11A, 06208 Vilnius, Lithuania","Automobilis stovi ant zoles prie vaiku darzelio<br>Pažeidimo data ir laikas: 2023-08-02 08:04<br>Automobilio valst. nr.: EE74151","2023-08-02 08:18:31","2023-08-04 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.705421,25.183987,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",122733,2,https://minio.vilnius.lt/vilnius/20230802_1690953513_485936058.jpeg
316501,1,"Vilnius,Grigiškės",Android,"Vydūno g. 11A, 06208 Vilnius, Lithuania","Automobilis stovi ant zoles prie vaiku darzelio<br>Pažeidimo data ir laikas: 2023-08-02 08:04<br>Automobilio valst. nr.: EE74151","2023-08-02 08:18:31","2023-08-04 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.705421,25.183987,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",122733,2,https://minio.vilnius.lt/vilnius/20230802_1690953514_155046283.jpeg
316501,1,"Vilnius,Grigiškės",Android,"Vydūno g. 11A, 06208 Vilnius, Lithuania","Automobilis stovi ant zoles prie vaiku darzelio<br>Pažeidimo data ir laikas: 2023-08-02 08:04<br>Automobilio valst. nr.: EE74151","2023-08-02 08:18:31","2023-08-04 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.705421,25.183987,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",122733,2,https://minio.vilnius.lt/vilnius/20230802_1690953515_404026753.jpeg
316502,1,"Vilnius,Grigiškės",Android,"budiniskiu 6","Jau 3 dienas stovi automobilis<br>Pažeidimo data ir laikas: 2023-08-01 15:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-02 08:31:23","2023-08-04 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.730717,25.211506,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",96048,2,https://minio.vilnius.lt/vilnius/20230802_1690954283_444139928.jpeg
316502,1,"Vilnius,Grigiškės",Android,"budiniskiu 6","Jau 3 dienas stovi automobilis<br>Pažeidimo data ir laikas: 2023-08-01 15:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-02 08:31:23","2023-08-04 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.730717,25.211506,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",96048,2,https://minio.vilnius.lt/vilnius/20230802_1690954286_203434675.jpeg
316503,1,"Vilnius,Grigiškės",Android,"budiniskiu 6","Jau 3 dienas stovi automobilis<br>Pažeidimo data ir laikas: 2023-08-01 07:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-02 08:32:44","2023-08-04 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.730717,25.211506,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",96048,2,https://minio.vilnius.lt/vilnius/20230802_1690954364_2115012347.jpeg
316503,1,"Vilnius,Grigiškės",Android,"budiniskiu 6","Jau 3 dienas stovi automobilis<br>Pažeidimo data ir laikas: 2023-08-01 07:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-02 08:32:44","2023-08-04 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.730717,25.211506,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",96048,2,https://minio.vilnius.lt/vilnius/20230802_1690954367_285440016.jpeg
