ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
307852,1,"Vilnius,Grigiškės",Internetu,"Mildos g. Vilnius 01215","Reikia aptvarkyti gatves atkarpoje esancias duobes","2023-06-02 13:24:03",,,54.692741,25.342892,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"UAB „Grinda“",112460,,https://minio.vilnius.lt/vilnius/20230602_1685701443_1764734110_20230602_1.png
307853,1,"Vilnius,Grigiškės",Android,"Pylimo g. 14a, 03107 Vilnius, Lietuva","Automobilis ant šaligatvio<br>Pažeidimo data ir laikas: 2023-05-29 14:41<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-02 13:24:48",,,54.682213,25.277527,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",125234,,https://minio.vilnius.lt/vilnius/20230602_1685701488_59871947.jpeg
307853,1,"Vilnius,Grigiškės",Android,"Pylimo g. 14a, 03107 Vilnius, Lietuva","Automobilis ant šaligatvio<br>Pažeidimo data ir laikas: 2023-05-29 14:41<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-02 13:24:48",,,54.682213,25.277527,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",125234,,https://minio.vilnius.lt/vilnius/20230602_1685701490_132476212.jpeg
307854,1,"Vilnius,Grigiškės",Android,"Linksmoji g. 131, 11234 Vilnius, Lietuva","Reikia padaryti už važiavimą neįgaliesiems su vežimėlių.","2023-06-02 13:28:36","2023-06-05 15:50:28"," Sveiki.
Informuojame, kad Vilniaus miesto gatvių priežiūra priklauso nuo skiriamo finansavimo. Seniūnijų specialistai, atsižvelgdami į gyventojų prašymus/siūlymus ir nuolat vykdo teritorijų stebėseną, nuolat pildo gatvių, kuriose turėtų būti suremontuoti laiptai, šaligatviai ir pėsčiųjų takai, sąrašus. Į sąrašus įrašyti objektai kiekvienais metais vertinami pagal nustatytus kriterijus (pėsčiųjų srautą, teritorijos užstatymo intensyvumą, esamus pėsčiųjų traukos centrus ir pan.). 
Dėl šaligatvių remonto ir pandusų įrengimo prie daugiabučių namų remonto poreikio bus sprendžiama atlikus visus numatytus darbus.
Su planuojamais šių metų darbais galite susipažinti čia: <a href=""https://vilnius.lt/lt/savivaldybe/miesto-ukis-ir-transportas/gyvenamosios-aplinkos-gerinimo-programa-2023-m/"" target=""_blank"">https://vilnius.lt/lt/savivaldybe/miesto-ukis-ir-transportas/gyvenamosios-aplinkos-gerinimo-programa-2023-m/</a> arba darbų žemėlapyje <a href=""https://maps.vilnius.lt/miesto-tvarkymas#layers"" target=""_blank"">https://maps.vilnius.lt/miesto-tvarkymas#layers</a>.
Atsiprašome už laikinus nepatogumus.
Gražios dienos.",54.682083,25.421633,"Šaligatvių remontas",Išnagrinėta,"Naujosios Vilnios seniūnija",126721,3,
307855,1,"Vilnius,Grigiškės",Android,"Pylimo g. 14a, 03107 Vilnius, Lietuva","Automobilis ant šaligatvio<br>Pažeidimo data ir laikas: 2023-05-30 15:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-02 13:28:54",,,54.682236,25.277487,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",125234,,https://minio.vilnius.lt/vilnius/20230602_1685701734_1962686377.jpeg
307855,1,"Vilnius,Grigiškės",Android,"Pylimo g. 14a, 03107 Vilnius, Lietuva","Automobilis ant šaligatvio<br>Pažeidimo data ir laikas: 2023-05-30 15:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-02 13:28:54",,,54.682236,25.277487,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",125234,,https://minio.vilnius.lt/vilnius/20230602_1685701736_1876123688.jpeg
307855,1,"Vilnius,Grigiškės",Android,"Pylimo g. 14a, 03107 Vilnius, Lietuva","Automobilis ant šaligatvio<br>Pažeidimo data ir laikas: 2023-05-30 15:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-02 13:28:54",,,54.682236,25.277487,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",125234,,https://minio.vilnius.lt/vilnius/20230602_1685701737_80095334.jpeg
307856,1,"Vilnius,Grigiškės",Android,"Pylimo g. 14a, 03107 Vilnius, Lithuania","Automobilis stovi ant šaligatvio.<br>Pažeidimo data ir laikas: 2023-05-29 11:55<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-02 13:29:33",,,54.682140,25.277445,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",125233,,https://minio.vilnius.lt/vilnius/20230602_1685701773_1162494167.jpeg
307856,1,"Vilnius,Grigiškės",Android,"Pylimo g. 14a, 03107 Vilnius, Lithuania","Automobilis stovi ant šaligatvio.<br>Pažeidimo data ir laikas: 2023-05-29 11:55<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-02 13:29:33",,,54.682140,25.277445,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",125233,,https://minio.vilnius.lt/vilnius/20230602_1685701776_1694626919.jpeg
307856,1,"Vilnius,Grigiškės",Android,"Pylimo g. 14a, 03107 Vilnius, Lithuania","Automobilis stovi ant šaligatvio.<br>Pažeidimo data ir laikas: 2023-05-29 11:55<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-02 13:29:33",,,54.682140,25.277445,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",125233,,https://minio.vilnius.lt/vilnius/20230602_1685701778_1892556674.jpeg
307856,1,"Vilnius,Grigiškės",Android,"Pylimo g. 14a, 03107 Vilnius, Lithuania","Automobilis stovi ant šaligatvio.<br>Pažeidimo data ir laikas: 2023-05-29 11:55<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-02 13:29:33",,,54.682140,25.277445,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",125233,,https://minio.vilnius.lt/vilnius/20230602_1685701781_1269855740.jpeg
307857,1,"Vilnius,Grigiškės",Android,"Pylimo g. 14a, 03107 Vilnius, Lietuva","Automobilis ant šaligatvio<br>Pažeidimo data ir laikas: 2023-06-01 17:24<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-02 13:31:28",,,54.682194,25.277466,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",125234,,https://minio.vilnius.lt/vilnius/20230602_1685701888_933842733.jpeg
307857,1,"Vilnius,Grigiškės",Android,"Pylimo g. 14a, 03107 Vilnius, Lietuva","Automobilis ant šaligatvio<br>Pažeidimo data ir laikas: 2023-06-01 17:24<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-02 13:31:28",,,54.682194,25.277466,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",125234,,https://minio.vilnius.lt/vilnius/20230602_1685701890_1000189730.jpeg
307858,1,"Vilnius,Grigiškės",Android,"Pylimo g. 14a, 03107 Vilnius, Lietuva","Automobilis ant šaligatvio<br>Pažeidimo data ir laikas: 2023-06-01 17:24<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-02 13:32:39",,,54.682186,25.277515,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",125234,,https://minio.vilnius.lt/vilnius/20230602_1685701959_440879313.jpeg
307858,1,"Vilnius,Grigiškės",Android,"Pylimo g. 14a, 03107 Vilnius, Lietuva","Automobilis ant šaligatvio<br>Pažeidimo data ir laikas: 2023-06-01 17:24<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-02 13:32:39",,,54.682186,25.277515,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",125234,,https://minio.vilnius.lt/vilnius/20230602_1685701961_1579369488.jpeg
307859,1,"Vilnius,Grigiškės",Android,"Jogailos g. 13, 01116 Vilnius, Lithuania","Automobilis stovi ant šaligatvio.<br>Pažeidimo data ir laikas: 2023-05-27 10:17<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-02 13:33:49",,,54.684856,25.277510,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",125233,,https://minio.vilnius.lt/vilnius/20230602_1685702029_540846021.jpeg
307859,1,"Vilnius,Grigiškės",Android,"Jogailos g. 13, 01116 Vilnius, Lithuania","Automobilis stovi ant šaligatvio.<br>Pažeidimo data ir laikas: 2023-05-27 10:17<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-02 13:33:49",,,54.684856,25.277510,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",125233,,https://minio.vilnius.lt/vilnius/20230602_1685702031_1023215497.jpeg
307861,5,Šiauliai,Internetu,"Vytauto g. 131, Šiauliai 77162","Kieme reikia normalios automobilių stovėjimo aikštelės, nes dabartinės aikštelės būklė yra tragiška, kuri buvo per laiką išvažinėta gyventojų, nes daugiau nėra vietos kur parkuoti automobilius.","2023-06-02 13:37:56",,,55.931149,23.306692,"b) Gatvių remontas",Nagrinėjama,"Miesto ūkio ir aplinkos skyrius",126722,,https://minio.vilnius.lt/siauliai/20230602_1685702277_691318652_20230602_1.jpg
307861,5,Šiauliai,Internetu,"Vytauto g. 131, Šiauliai 77162","Kieme reikia normalios automobilių stovėjimo aikštelės, nes dabartinės aikštelės būklė yra tragiška, kuri buvo per laiką išvažinėta gyventojų, nes daugiau nėra vietos kur parkuoti automobilius.","2023-06-02 13:37:56",,,55.931149,23.306692,"b) Gatvių remontas",Nagrinėjama,"Miesto ūkio ir aplinkos skyrius",126722,,https://minio.vilnius.lt/siauliai/20230602_1685702279_527699157_20230602_1.jpg
307861,5,Šiauliai,Internetu,"Vytauto g. 131, Šiauliai 77162","Kieme reikia normalios automobilių stovėjimo aikštelės, nes dabartinės aikštelės būklė yra tragiška, kuri buvo per laiką išvažinėta gyventojų, nes daugiau nėra vietos kur parkuoti automobilius.","2023-06-02 13:37:56",,,55.931149,23.306692,"b) Gatvių remontas",Nagrinėjama,"Miesto ūkio ir aplinkos skyrius",126722,,https://minio.vilnius.lt/siauliai/20230602_1685702281_1423887562_20230602_1.jpg
307862,1,"Vilnius,Grigiškės",Android,"Architektų g. 152B, 04202 Vilnius, Lietuva","Nudžiuvę du šermukšnių medžiai. Ataugas prašome palikti, pasvarstykite dėl sausuolių likimo. AČIŪ.","2023-06-02 13:39:43",,,54.683857,25.213694,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",119354,,https://minio.vilnius.lt/vilnius/20230602_1685702383_1286892797.jpeg
307863,1,"Vilnius,Grigiškės",Android,"Smolensko g. 10 B, 03201 Vilnius, Lietuva","Vieta: Smolensko g. 10b- Statybininkų g. kampas (priešais VTDK bendrabutį). Panašu, kad nuo šalia vykstančių statybų atskrido didelės medžiagos gabalas ir įsisuko į medžio šakas, jas žaloja ir laužo. Vaizdas gyventojams pro langą irgi nemalonus. Reiktų aukštalipių ar kt. specialistų, kad nuimtų audėklą.","2023-06-02 13:58:01",,,54.673107,25.258942,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",126723,,https://minio.vilnius.lt/vilnius/20230602_1685703481_191540542.jpeg
307863,1,"Vilnius,Grigiškės",Android,"Smolensko g. 10 B, 03201 Vilnius, Lietuva","Vieta: Smolensko g. 10b- Statybininkų g. kampas (priešais VTDK bendrabutį). Panašu, kad nuo šalia vykstančių statybų atskrido didelės medžiagos gabalas ir įsisuko į medžio šakas, jas žaloja ir laužo. Vaizdas gyventojams pro langą irgi nemalonus. Reiktų aukštalipių ar kt. specialistų, kad nuimtų audėklą.","2023-06-02 13:58:01",,,54.673107,25.258942,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",126723,,https://minio.vilnius.lt/vilnius/20230602_1685703485_1780333711.jpeg
307863,1,"Vilnius,Grigiškės",Android,"Smolensko g. 10 B, 03201 Vilnius, Lietuva","Vieta: Smolensko g. 10b- Statybininkų g. kampas (priešais VTDK bendrabutį). Panašu, kad nuo šalia vykstančių statybų atskrido didelės medžiagos gabalas ir įsisuko į medžio šakas, jas žaloja ir laužo. Vaizdas gyventojams pro langą irgi nemalonus. Reiktų aukštalipių ar kt. specialistų, kad nuimtų audėklą.","2023-06-02 13:58:01",,,54.673107,25.258942,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",126723,,https://minio.vilnius.lt/vilnius/20230602_1685703489_1434797852.jpeg
307864,4,Panevėžys,Android,"Vilniaus g. 14, Panevėžys","Tarp Vilniaus g. 14 ir Basanavičiaus g. 7 namų, netoli vienos didžiausių miesto sankryžų nukėlus anksčiau čia buvusį paypost kioskelį liko 8-kampė suniokoto šaligatvio dalis. Plytelės nelygios, atsiskyrę betono luitai, matosi elektros laidų apsauginiai vamzdžiai, tamsiu patos metu galima neblogai susižaloti važiuojant dviračiu arba paspirtuku.","2023-06-02 14:10:27","2023-06-06 00:00:00"," AB ,,Lietuvos paštas"" nusikėlė Pay post kioską ir paliko sudarkytą šaligatvio dangą. Informacija perduota Viešajai tvarkai.",55.725632,24.368187,"Dviračių takų problemos",Išnagrinėta,"Miesto infrastruktūros skyrius",117054,4,https://minio.vilnius.lt/panevezys/20230602_1685704227_1286642968.jpeg
307864,4,Panevėžys,Android,"Vilniaus g. 14, Panevėžys","Tarp Vilniaus g. 14 ir Basanavičiaus g. 7 namų, netoli vienos didžiausių miesto sankryžų nukėlus anksčiau čia buvusį paypost kioskelį liko 8-kampė suniokoto šaligatvio dalis. Plytelės nelygios, atsiskyrę betono luitai, matosi elektros laidų apsauginiai vamzdžiai, tamsiu patos metu galima neblogai susižaloti važiuojant dviračiu arba paspirtuku.","2023-06-02 14:10:27","2023-06-06 00:00:00"," AB ,,Lietuvos paštas"" nusikėlė Pay post kioską ir paliko sudarkytą šaligatvio dangą. Informacija perduota Viešajai tvarkai.",55.725632,24.368187,"Dviračių takų problemos",Išnagrinėta,"Miesto infrastruktūros skyrius",117054,4,https://minio.vilnius.lt/panevezys/20230602_1685704230_1339498786.jpeg
307865,1,"Vilnius,Grigiškės",Internetu,"Žygio g. 9, Vilnius 08233","Sveiki,
Ar būtų galimybė įrengti veidrodį geresniam matomumui išvažiuojant iš Žygio gatvės į Minties g. (tarp Minties 9 ir 11 namų). Sukant į kairę, dėl gatvėje parkuojamų automobilių, matomumas dažnai yra vos keli metrai ir reikia automobiliu daug išlįsti į gatvę taip sukeliant pavojingas situacijas. 
Ačiū. 
","2023-06-02 14:22:31",,,54.704441,25.294952,"Ženklai, horizontalus ženklinimas, greičio mažinimo kalneliai ir kitos eismo organizavimo priemonės",Nagrinėjama,"Eismo organizavimo skyrius",126707,,
307866,1,"Vilnius,Grigiškės",Internetu,"P. Vileišio g. 11, Vilnius 10307","Sveiki,
kadangi šiuo metu vyksta P. Vileišio g. remontas ir dalyje gatvės praeiti nėra galimybės arba ji yra apsunkinta, tenka gerokai dažniau naudotis laiptais, esančiais ties namu P. Vileišio g. 11 ir vedančiais link Antakalnio gatvės. 
Eiti su mažais vaikais arba senyvo amžiaus žmonėmis yra tikrai nesaugu, kadangi dalis plytelių yra sutrupėję, arba visai nukritę, pakopos yra nestabilios. Esant prastam orui, lyjant - ėjimas dar labiau apsunkėja.
Reikalavimas kuo skubiau sutvarkyti šiuos laiptus, kad būtų galima saugiai jais naudotis.","2023-06-02 14:26:26","2023-06-02 00:00:00"," Laba diena, 

dėkojame už pranešimą. Jūsų nurodyti laiptai yra inventorizuoti Vilniaus m. pėsčiųjų takų ir laiptų inventorizacijos sistemoje, jų būklė įvertinta kaip bloga. 2023 m. metais šių laiptų remontas nėra numatytas, tačiau šalia esantys mediniai laiptai, taip pat vedantys į Antakalnio g., bus remontuojami per III metų ketvirtį - užsakymas rangos darbams jau yra pateiktas. 

Jūsų nurodyti laiptai bus įtraukti į 2024 m. remontuojamų infrastruktūros objektų sąrašą ir reitinguojami kartu su kitais blogos būklės laiptais Antakalnio seniūnijoje.

Linkime geros dienos!",54.698437,25.307129,Laiptai,Išnagrinėta,"Antakalnio seniūnija",89762,0,https://minio.vilnius.lt/vilnius/20230602_1685705187_1339322112_20230602_1.jpeg
307866,1,"Vilnius,Grigiškės",Internetu,"P. Vileišio g. 11, Vilnius 10307","Sveiki,
kadangi šiuo metu vyksta P. Vileišio g. remontas ir dalyje gatvės praeiti nėra galimybės arba ji yra apsunkinta, tenka gerokai dažniau naudotis laiptais, esančiais ties namu P. Vileišio g. 11 ir vedančiais link Antakalnio gatvės. 
Eiti su mažais vaikais arba senyvo amžiaus žmonėmis yra tikrai nesaugu, kadangi dalis plytelių yra sutrupėję, arba visai nukritę, pakopos yra nestabilios. Esant prastam orui, lyjant - ėjimas dar labiau apsunkėja.
Reikalavimas kuo skubiau sutvarkyti šiuos laiptus, kad būtų galima saugiai jais naudotis.","2023-06-02 14:26:26","2023-06-02 00:00:00"," Laba diena, 

dėkojame už pranešimą. Jūsų nurodyti laiptai yra inventorizuoti Vilniaus m. pėsčiųjų takų ir laiptų inventorizacijos sistemoje, jų būklė įvertinta kaip bloga. 2023 m. metais šių laiptų remontas nėra numatytas, tačiau šalia esantys mediniai laiptai, taip pat vedantys į Antakalnio g., bus remontuojami per III metų ketvirtį - užsakymas rangos darbams jau yra pateiktas. 

Jūsų nurodyti laiptai bus įtraukti į 2024 m. remontuojamų infrastruktūros objektų sąrašą ir reitinguojami kartu su kitais blogos būklės laiptais Antakalnio seniūnijoje.

Linkime geros dienos!",54.698437,25.307129,Laiptai,Išnagrinėta,"Antakalnio seniūnija",89762,0,https://minio.vilnius.lt/vilnius/20230602_1685705188_1182290208_20230602_1.jpeg
307866,1,"Vilnius,Grigiškės",Internetu,"P. Vileišio g. 11, Vilnius 10307","Sveiki,
kadangi šiuo metu vyksta P. Vileišio g. remontas ir dalyje gatvės praeiti nėra galimybės arba ji yra apsunkinta, tenka gerokai dažniau naudotis laiptais, esančiais ties namu P. Vileišio g. 11 ir vedančiais link Antakalnio gatvės. 
Eiti su mažais vaikais arba senyvo amžiaus žmonėmis yra tikrai nesaugu, kadangi dalis plytelių yra sutrupėję, arba visai nukritę, pakopos yra nestabilios. Esant prastam orui, lyjant - ėjimas dar labiau apsunkėja.
Reikalavimas kuo skubiau sutvarkyti šiuos laiptus, kad būtų galima saugiai jais naudotis.","2023-06-02 14:26:26","2023-06-02 00:00:00"," Laba diena, 

dėkojame už pranešimą. Jūsų nurodyti laiptai yra inventorizuoti Vilniaus m. pėsčiųjų takų ir laiptų inventorizacijos sistemoje, jų būklė įvertinta kaip bloga. 2023 m. metais šių laiptų remontas nėra numatytas, tačiau šalia esantys mediniai laiptai, taip pat vedantys į Antakalnio g., bus remontuojami per III metų ketvirtį - užsakymas rangos darbams jau yra pateiktas. 

Jūsų nurodyti laiptai bus įtraukti į 2024 m. remontuojamų infrastruktūros objektų sąrašą ir reitinguojami kartu su kitais blogos būklės laiptais Antakalnio seniūnijoje.

Linkime geros dienos!",54.698437,25.307129,Laiptai,Išnagrinėta,"Antakalnio seniūnija",89762,0,https://minio.vilnius.lt/vilnius/20230602_1685705190_1516998985_20230602_1.jpeg
307866,1,"Vilnius,Grigiškės",Internetu,"P. Vileišio g. 11, Vilnius 10307","Sveiki,
kadangi šiuo metu vyksta P. Vileišio g. remontas ir dalyje gatvės praeiti nėra galimybės arba ji yra apsunkinta, tenka gerokai dažniau naudotis laiptais, esančiais ties namu P. Vileišio g. 11 ir vedančiais link Antakalnio gatvės. 
Eiti su mažais vaikais arba senyvo amžiaus žmonėmis yra tikrai nesaugu, kadangi dalis plytelių yra sutrupėję, arba visai nukritę, pakopos yra nestabilios. Esant prastam orui, lyjant - ėjimas dar labiau apsunkėja.
Reikalavimas kuo skubiau sutvarkyti šiuos laiptus, kad būtų galima saugiai jais naudotis.","2023-06-02 14:26:26","2023-06-02 00:00:00"," Laba diena, 

dėkojame už pranešimą. Jūsų nurodyti laiptai yra inventorizuoti Vilniaus m. pėsčiųjų takų ir laiptų inventorizacijos sistemoje, jų būklė įvertinta kaip bloga. 2023 m. metais šių laiptų remontas nėra numatytas, tačiau šalia esantys mediniai laiptai, taip pat vedantys į Antakalnio g., bus remontuojami per III metų ketvirtį - užsakymas rangos darbams jau yra pateiktas. 

Jūsų nurodyti laiptai bus įtraukti į 2024 m. remontuojamų infrastruktūros objektų sąrašą ir reitinguojami kartu su kitais blogos būklės laiptais Antakalnio seniūnijoje.

Linkime geros dienos!",54.698437,25.307129,Laiptai,Išnagrinėta,"Antakalnio seniūnija",89762,0,https://minio.vilnius.lt/vilnius/20230602_1685705191_1819571788_20230602_1.jpeg
