ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
224709,1,"Vilnius,Grigiškės",Android,"Taikos g. 2, Vilnius 05265, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-01-01 10:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-01 10:16:08",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.717747,25.228508,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20220101_1641024973_1451090881.jpeg
224710,1,"Vilnius,Grigiškės",Android,"Volungės g. 11, Vilnius 10316, Lietuva","KET pažeidimas.","2022-01-01 10:22:20","2022-01-03 13:10:44"," Dėkojame už Jūsų neabejingumą sprendžiant Vilniaus miesto problemas. Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.702587,25.319113,"Eismo organizavimas",Išnagrinėta,"Eismo organizavimo skyrius",116822,2,https://minio.vilnius.lt/vilnius/20220101_1641025340_1611950909.jpeg
224710,1,"Vilnius,Grigiškės",Android,"Volungės g. 11, Vilnius 10316, Lietuva","KET pažeidimas.","2022-01-01 10:22:20","2022-01-03 13:10:44"," Dėkojame už Jūsų neabejingumą sprendžiant Vilniaus miesto problemas. Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.702587,25.319113,"Eismo organizavimas",Išnagrinėta,"Eismo organizavimo skyrius",116822,2,https://minio.vilnius.lt/vilnius/20220101_1641025343_289635145.jpeg
224711,1,"Vilnius,Grigiškės",Android,"Buivydiškių g. 8, Vilnius 07194, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-01-01 10:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-01 10:27:09",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.710613,25.237328,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20220101_1641025629_1164909702.jpeg
224711,1,"Vilnius,Grigiškės",Android,"Buivydiškių g. 8, Vilnius 07194, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-01-01 10:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-01 10:27:09",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.710613,25.237328,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20220101_1641025631_97232476.jpeg
224711,1,"Vilnius,Grigiškės",Android,"Buivydiškių g. 8, Vilnius 07194, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-01-01 10:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-01 10:27:09",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.710613,25.237328,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20220101_1641025634_392363039.jpeg
224712,1,"Vilnius,Grigiškės",Android,"Buivydiškių g. 8, Vilnius 07194, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-01-01 10:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-01 10:41:53",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.710667,25.237146,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20220101_1641026513_741980939.jpeg
224712,1,"Vilnius,Grigiškės",Android,"Buivydiškių g. 8, Vilnius 07194, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-01-01 10:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-01 10:41:53",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.710667,25.237146,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20220101_1641026516_631134054.jpeg
224712,1,"Vilnius,Grigiškės",Android,"Buivydiškių g. 8, Vilnius 07194, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-01-01 10:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-01 10:41:53",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.710667,25.237146,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20220101_1641026519_1981170809.jpeg
224713,1,"Vilnius,Grigiškės",Android,"Savanorių pr. 32, Vilnius 03120, Lietuva","Automobiliu užstatytas privažiavimas prie PP atliekų aikštelės adresu Savanorių prospektas 38 bei pazeistas KET ženklo reikalavimas<br>Pažeidimo data ir laikas: 2022-01-01 10:46<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-01 11:06:56",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.674877,25.250866,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116315,,https://minio.vilnius.lt/vilnius/20220101_1641028016_1003805029.jpeg
224713,1,"Vilnius,Grigiškės",Android,"Savanorių pr. 32, Vilnius 03120, Lietuva","Automobiliu užstatytas privažiavimas prie PP atliekų aikštelės adresu Savanorių prospektas 38 bei pazeistas KET ženklo reikalavimas<br>Pažeidimo data ir laikas: 2022-01-01 10:46<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-01 11:06:56",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.674877,25.250866,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116315,,https://minio.vilnius.lt/vilnius/20220101_1641028018_1700376298.jpeg
224713,1,"Vilnius,Grigiškės",Android,"Savanorių pr. 32, Vilnius 03120, Lietuva","Automobiliu užstatytas privažiavimas prie PP atliekų aikštelės adresu Savanorių prospektas 38 bei pazeistas KET ženklo reikalavimas<br>Pažeidimo data ir laikas: 2022-01-01 10:46<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-01 11:06:56",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.674877,25.250866,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116315,,https://minio.vilnius.lt/vilnius/20220101_1641028025_278413382.jpeg
224714,1,"Vilnius,Grigiškės",Android,"Savanorių pr. 32, Vilnius 03120, Lietuva","Automobiliu užstatytas privažiavimas prie PP atliekų aikštelės adresu Savanorių prospektas 38 bei pazeistas KET ženklo reikalavimas<br>Pažeidimo data ir laikas: 2022-01-01 10:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-01 11:11:04",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.674885,25.251171,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116315,,https://minio.vilnius.lt/vilnius/20220101_1641028264_898251100.jpeg
224714,1,"Vilnius,Grigiškės",Android,"Savanorių pr. 32, Vilnius 03120, Lietuva","Automobiliu užstatytas privažiavimas prie PP atliekų aikštelės adresu Savanorių prospektas 38 bei pazeistas KET ženklo reikalavimas<br>Pažeidimo data ir laikas: 2022-01-01 10:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-01 11:11:04",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.674885,25.251171,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116315,,https://minio.vilnius.lt/vilnius/20220101_1641028267_949684030.jpeg
224714,1,"Vilnius,Grigiškės",Android,"Savanorių pr. 32, Vilnius 03120, Lietuva","Automobiliu užstatytas privažiavimas prie PP atliekų aikštelės adresu Savanorių prospektas 38 bei pazeistas KET ženklo reikalavimas<br>Pažeidimo data ir laikas: 2022-01-01 10:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-01 11:11:04",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.674885,25.251171,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116315,,https://minio.vilnius.lt/vilnius/20220101_1641028269_1330401083.jpeg
224714,1,"Vilnius,Grigiškės",Android,"Savanorių pr. 32, Vilnius 03120, Lietuva","Automobiliu užstatytas privažiavimas prie PP atliekų aikštelės adresu Savanorių prospektas 38 bei pazeistas KET ženklo reikalavimas<br>Pažeidimo data ir laikas: 2022-01-01 10:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-01 11:11:04",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.674885,25.251171,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116315,,https://minio.vilnius.lt/vilnius/20220101_1641028272_1854811801.jpeg
224715,1,"Vilnius,Grigiškės",Android,"Savanorių pr. 32, Vilnius 03120, Lietuva","Automobiliu užstatytas privažiavimas prie PP atliekų aikštelės adresu Savanorių prospektas 38 bei pazeistas KET ženklo reikalavimas<br>Pažeidimo data ir laikas: 2022-01-01 10:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-01 11:14:55",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.674904,25.251083,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116315,,https://minio.vilnius.lt/vilnius/20220101_1641028495_1269872597.jpeg
224715,1,"Vilnius,Grigiškės",Android,"Savanorių pr. 32, Vilnius 03120, Lietuva","Automobiliu užstatytas privažiavimas prie PP atliekų aikštelės adresu Savanorių prospektas 38 bei pazeistas KET ženklo reikalavimas<br>Pažeidimo data ir laikas: 2022-01-01 10:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-01 11:14:55",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.674904,25.251083,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116315,,https://minio.vilnius.lt/vilnius/20220101_1641028497_337359141.jpeg
224715,1,"Vilnius,Grigiškės",Android,"Savanorių pr. 32, Vilnius 03120, Lietuva","Automobiliu užstatytas privažiavimas prie PP atliekų aikštelės adresu Savanorių prospektas 38 bei pazeistas KET ženklo reikalavimas<br>Pažeidimo data ir laikas: 2022-01-01 10:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-01 11:14:55",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.674904,25.251083,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116315,,https://minio.vilnius.lt/vilnius/20220101_1641028501_1645088388.jpeg
224716,1,"Vilnius,Grigiškės",Android,"Savanorių pr. 32, Vilnius 03120, Lietuva","Automobiliu užstatytas privažiavimas prie PP atliekų aikštelės adresu Savanorių prospektas 38 bei pazeistas KET ženklo reikalavimas<br>Pažeidimo data ir laikas: 2022-01-01 10:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-01 11:19:47",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.674938,25.250793,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116315,,https://minio.vilnius.lt/vilnius/20220101_1641028787_2114516736.jpeg
224716,1,"Vilnius,Grigiškės",Android,"Savanorių pr. 32, Vilnius 03120, Lietuva","Automobiliu užstatytas privažiavimas prie PP atliekų aikštelės adresu Savanorių prospektas 38 bei pazeistas KET ženklo reikalavimas<br>Pažeidimo data ir laikas: 2022-01-01 10:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-01 11:19:47",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.674938,25.250793,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116315,,https://minio.vilnius.lt/vilnius/20220101_1641028789_1839978989.jpeg
224716,1,"Vilnius,Grigiškės",Android,"Savanorių pr. 32, Vilnius 03120, Lietuva","Automobiliu užstatytas privažiavimas prie PP atliekų aikštelės adresu Savanorių prospektas 38 bei pazeistas KET ženklo reikalavimas<br>Pažeidimo data ir laikas: 2022-01-01 10:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-01 11:19:47",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.674938,25.250793,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116315,,https://minio.vilnius.lt/vilnius/20220101_1641028792_727520127.jpeg
224716,1,"Vilnius,Grigiškės",Android,"Savanorių pr. 32, Vilnius 03120, Lietuva","Automobiliu užstatytas privažiavimas prie PP atliekų aikštelės adresu Savanorių prospektas 38 bei pazeistas KET ženklo reikalavimas<br>Pažeidimo data ir laikas: 2022-01-01 10:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-01 11:19:47",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.674938,25.250793,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116315,,https://minio.vilnius.lt/vilnius/20220101_1641028795_1820947476.jpeg
224717,1,"Vilnius,Grigiškės",Android,"Savanorių pr. 32, Vilnius 03120, Lietuva","Automobiliu užstatytas privažiavimas prie PP atliekų aikštelės adresu Savanorių prospektas 38 bei pazeistas KET ženklo reikalavimas<br>Pažeidimo data ir laikas: 2022-01-01 10:48<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-01 11:23:07",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.674885,25.251104,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116315,,https://minio.vilnius.lt/vilnius/20220101_1641028987_1183760100.jpeg
224717,1,"Vilnius,Grigiškės",Android,"Savanorių pr. 32, Vilnius 03120, Lietuva","Automobiliu užstatytas privažiavimas prie PP atliekų aikštelės adresu Savanorių prospektas 38 bei pazeistas KET ženklo reikalavimas<br>Pažeidimo data ir laikas: 2022-01-01 10:48<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-01 11:23:07",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.674885,25.251104,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116315,,https://minio.vilnius.lt/vilnius/20220101_1641028990_802130121.jpeg
224717,1,"Vilnius,Grigiškės",Android,"Savanorių pr. 32, Vilnius 03120, Lietuva","Automobiliu užstatytas privažiavimas prie PP atliekų aikštelės adresu Savanorių prospektas 38 bei pazeistas KET ženklo reikalavimas<br>Pažeidimo data ir laikas: 2022-01-01 10:48<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-01 11:23:07",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.674885,25.251104,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116315,,https://minio.vilnius.lt/vilnius/20220101_1641028993_1460160088.jpeg
224717,1,"Vilnius,Grigiškės",Android,"Savanorių pr. 32, Vilnius 03120, Lietuva","Automobiliu užstatytas privažiavimas prie PP atliekų aikštelės adresu Savanorių prospektas 38 bei pazeistas KET ženklo reikalavimas<br>Pažeidimo data ir laikas: 2022-01-01 10:48<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-01 11:23:07",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.674885,25.251104,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116315,,https://minio.vilnius.lt/vilnius/20220101_1641028995_1708480249.jpeg
224718,1,"Vilnius,Grigiškės",Android,"Antakalnio g. 98, Vilnius 10201, Lietuva","KET pažeidimas.","2022-01-01 11:35:05","2022-01-03 14:05:33"," Dėkojame už Jūsų neabejingumą sprendžiant Vilniaus miesto problemas. Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.715023,25.314520,"Eismo organizavimas",Išnagrinėta,"Eismo organizavimo skyrius",116822,2,https://minio.vilnius.lt/vilnius/20220101_1641029705_1037730433.jpeg
