ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
281811,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 29, 08217 Vilnius, Lietuva","417-2- Sustojimas ir stovėjimas vietose, kuriose pagal KET draudžiama sustoti ir stovėti,
- sustojimas ir stovėjimas nesilaikant kelio ženklų ir ženklinimo reikalavimų,
- važiavimo tvarkos gyvenamosiose zonose ir kiemuose pažeidimas. Vairuotojas nesilaiko Kelio ženklas Nr. 332 „Sustoti draudžiama“ draudžia transporto priemonėms sustoti (stovėti) toje kelio pusėje, kurioje yra kelio ženklas.<br>Pažeidimo data ir laikas: 2022-12-30 08:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-01 02:03:55","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.708458,25.271936,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111476,11,https://minio.vilnius.lt/vilnius/20230101_1672531440_1340602042.jpeg
281811,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 29, 08217 Vilnius, Lietuva","417-2- Sustojimas ir stovėjimas vietose, kuriose pagal KET draudžiama sustoti ir stovėti,
- sustojimas ir stovėjimas nesilaikant kelio ženklų ir ženklinimo reikalavimų,
- važiavimo tvarkos gyvenamosiose zonose ir kiemuose pažeidimas. Vairuotojas nesilaiko Kelio ženklas Nr. 332 „Sustoti draudžiama“ draudžia transporto priemonėms sustoti (stovėti) toje kelio pusėje, kurioje yra kelio ženklas.<br>Pažeidimo data ir laikas: 2022-12-30 08:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-01 02:03:55","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.708458,25.271936,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111476,11,https://minio.vilnius.lt/vilnius/20230101_1672531443_1456666898.jpeg
281812,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 19, 08217 Vilnius, Lietuva","417-2- Sustojimas ir stovėjimas vietose, kuriose pagal KET draudžiama sustoti ir stovėti,
- sustojimas ir stovėjimas nesilaikant kelio ženklų ir ženklinimo reikalavimų,
- važiavimo tvarkos gyvenamosiose zonose ir kiemuose pažeidimas. Vairuotojas nesilaiko Kelio ženklas Nr. 332 „Sustoti draudžiama“ draudžia transporto priemonėms sustoti (stovėti) toje kelio pusėje, kurioje yra kelio ženklas.<br>Pažeidimo data ir laikas: 2022-12-30 08:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-01 02:07:19","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.706333,25.271236,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111476,11,https://minio.vilnius.lt/vilnius/20230101_1672531639_44391184.jpeg
281812,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 19, 08217 Vilnius, Lietuva","417-2- Sustojimas ir stovėjimas vietose, kuriose pagal KET draudžiama sustoti ir stovėti,
- sustojimas ir stovėjimas nesilaikant kelio ženklų ir ženklinimo reikalavimų,
- važiavimo tvarkos gyvenamosiose zonose ir kiemuose pažeidimas. Vairuotojas nesilaiko Kelio ženklas Nr. 332 „Sustoti draudžiama“ draudžia transporto priemonėms sustoti (stovėti) toje kelio pusėje, kurioje yra kelio ženklas.<br>Pažeidimo data ir laikas: 2022-12-30 08:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-01 02:07:19","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.706333,25.271236,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111476,11,https://minio.vilnius.lt/vilnius/20230101_1672531641_1529722511.jpeg
281812,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 19, 08217 Vilnius, Lietuva","417-2- Sustojimas ir stovėjimas vietose, kuriose pagal KET draudžiama sustoti ir stovėti,
- sustojimas ir stovėjimas nesilaikant kelio ženklų ir ženklinimo reikalavimų,
- važiavimo tvarkos gyvenamosiose zonose ir kiemuose pažeidimas. Vairuotojas nesilaiko Kelio ženklas Nr. 332 „Sustoti draudžiama“ draudžia transporto priemonėms sustoti (stovėti) toje kelio pusėje, kurioje yra kelio ženklas.<br>Pažeidimo data ir laikas: 2022-12-30 08:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-01 02:07:19","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.706333,25.271236,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111476,11,https://minio.vilnius.lt/vilnius/20230101_1672531642_1163228085.jpeg
281812,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 19, 08217 Vilnius, Lietuva","417-2- Sustojimas ir stovėjimas vietose, kuriose pagal KET draudžiama sustoti ir stovėti,
- sustojimas ir stovėjimas nesilaikant kelio ženklų ir ženklinimo reikalavimų,
- važiavimo tvarkos gyvenamosiose zonose ir kiemuose pažeidimas. Vairuotojas nesilaiko Kelio ženklas Nr. 332 „Sustoti draudžiama“ draudžia transporto priemonėms sustoti (stovėti) toje kelio pusėje, kurioje yra kelio ženklas.<br>Pažeidimo data ir laikas: 2022-12-30 08:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-01 02:07:19","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.706333,25.271236,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111476,11,https://minio.vilnius.lt/vilnius/20230101_1672531644_1358628192.jpeg
281812,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 19, 08217 Vilnius, Lietuva","417-2- Sustojimas ir stovėjimas vietose, kuriose pagal KET draudžiama sustoti ir stovėti,
- sustojimas ir stovėjimas nesilaikant kelio ženklų ir ženklinimo reikalavimų,
- važiavimo tvarkos gyvenamosiose zonose ir kiemuose pažeidimas. Vairuotojas nesilaiko Kelio ženklas Nr. 332 „Sustoti draudžiama“ draudžia transporto priemonėms sustoti (stovėti) toje kelio pusėje, kurioje yra kelio ženklas.<br>Pažeidimo data ir laikas: 2022-12-30 08:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-01 02:07:19","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.706333,25.271236,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111476,11,https://minio.vilnius.lt/vilnius/20230101_1672531646_508945428.jpeg
281813,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 26, 08217 Vilnius, Lietuva","417-2- Sustojimas ir stovėjimas vietose, kuriose pagal KET draudžiama sustoti ir stovėti,
- sustojimas ir stovėjimas nesilaikant kelio ženklų ir ženklinimo reikalavimų,
- važiavimo tvarkos gyvenamosiose zonose ir kiemuose pažeidimas. Vairuotojas nesilaiko Kelio ženklas Nr. 332 „Sustoti draudžiama“ draudžia transporto priemonėms sustoti (stovėti) toje kelio pusėje, kurioje yra kelio ženklas.<br>Pažeidimo data ir laikas: 2022-12-30 08:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-01 02:08:54",,"Iš pateiktų nuotraukų negalima nustatyti, ar transporto priemonė nėra pažymėta neįgalių asmenų automobilių statymo kortele, suteikiančia teisę statyti automobilį nurodytoje vietoje. Užfiksuotos veikos (galimo KET pažeidimo) negalima kvalifikuoti kaip administracinio nusižengimo, kadangi nagrinėjant administracinių nusižengimų bylas įrodinėjimo pareigos našta negali būti perkeliama administracinėn atsakomybėn traukiamam asmeniui. Administracinio nusižengimo teisena pateikto pranešimo pagrindu vykdoma nebus.",54.706425,25.271305,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111476,,https://minio.vilnius.lt/vilnius/20230101_1672531735_435873096.jpeg
281813,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 26, 08217 Vilnius, Lietuva","417-2- Sustojimas ir stovėjimas vietose, kuriose pagal KET draudžiama sustoti ir stovėti,
- sustojimas ir stovėjimas nesilaikant kelio ženklų ir ženklinimo reikalavimų,
- važiavimo tvarkos gyvenamosiose zonose ir kiemuose pažeidimas. Vairuotojas nesilaiko Kelio ženklas Nr. 332 „Sustoti draudžiama“ draudžia transporto priemonėms sustoti (stovėti) toje kelio pusėje, kurioje yra kelio ženklas.<br>Pažeidimo data ir laikas: 2022-12-30 08:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-01 02:08:54",,"Iš pateiktų nuotraukų negalima nustatyti, ar transporto priemonė nėra pažymėta neįgalių asmenų automobilių statymo kortele, suteikiančia teisę statyti automobilį nurodytoje vietoje. Užfiksuotos veikos (galimo KET pažeidimo) negalima kvalifikuoti kaip administracinio nusižengimo, kadangi nagrinėjant administracinių nusižengimų bylas įrodinėjimo pareigos našta negali būti perkeliama administracinėn atsakomybėn traukiamam asmeniui. Administracinio nusižengimo teisena pateikto pranešimo pagrindu vykdoma nebus.",54.706425,25.271305,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111476,,https://minio.vilnius.lt/vilnius/20230101_1672531737_1528035049.jpeg
281813,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 26, 08217 Vilnius, Lietuva","417-2- Sustojimas ir stovėjimas vietose, kuriose pagal KET draudžiama sustoti ir stovėti,
- sustojimas ir stovėjimas nesilaikant kelio ženklų ir ženklinimo reikalavimų,
- važiavimo tvarkos gyvenamosiose zonose ir kiemuose pažeidimas. Vairuotojas nesilaiko Kelio ženklas Nr. 332 „Sustoti draudžiama“ draudžia transporto priemonėms sustoti (stovėti) toje kelio pusėje, kurioje yra kelio ženklas.<br>Pažeidimo data ir laikas: 2022-12-30 08:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-01 02:08:54",,"Iš pateiktų nuotraukų negalima nustatyti, ar transporto priemonė nėra pažymėta neįgalių asmenų automobilių statymo kortele, suteikiančia teisę statyti automobilį nurodytoje vietoje. Užfiksuotos veikos (galimo KET pažeidimo) negalima kvalifikuoti kaip administracinio nusižengimo, kadangi nagrinėjant administracinių nusižengimų bylas įrodinėjimo pareigos našta negali būti perkeliama administracinėn atsakomybėn traukiamam asmeniui. Administracinio nusižengimo teisena pateikto pranešimo pagrindu vykdoma nebus.",54.706425,25.271305,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111476,,https://minio.vilnius.lt/vilnius/20230101_1672531739_751700248.jpeg
281813,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 26, 08217 Vilnius, Lietuva","417-2- Sustojimas ir stovėjimas vietose, kuriose pagal KET draudžiama sustoti ir stovėti,
- sustojimas ir stovėjimas nesilaikant kelio ženklų ir ženklinimo reikalavimų,
- važiavimo tvarkos gyvenamosiose zonose ir kiemuose pažeidimas. Vairuotojas nesilaiko Kelio ženklas Nr. 332 „Sustoti draudžiama“ draudžia transporto priemonėms sustoti (stovėti) toje kelio pusėje, kurioje yra kelio ženklas.<br>Pažeidimo data ir laikas: 2022-12-30 08:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-01 02:08:54",,"Iš pateiktų nuotraukų negalima nustatyti, ar transporto priemonė nėra pažymėta neįgalių asmenų automobilių statymo kortele, suteikiančia teisę statyti automobilį nurodytoje vietoje. Užfiksuotos veikos (galimo KET pažeidimo) negalima kvalifikuoti kaip administracinio nusižengimo, kadangi nagrinėjant administracinių nusižengimų bylas įrodinėjimo pareigos našta negali būti perkeliama administracinėn atsakomybėn traukiamam asmeniui. Administracinio nusižengimo teisena pateikto pranešimo pagrindu vykdoma nebus.",54.706425,25.271305,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111476,,https://minio.vilnius.lt/vilnius/20230101_1672531741_547012169.jpeg
281813,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 26, 08217 Vilnius, Lietuva","417-2- Sustojimas ir stovėjimas vietose, kuriose pagal KET draudžiama sustoti ir stovėti,
- sustojimas ir stovėjimas nesilaikant kelio ženklų ir ženklinimo reikalavimų,
- važiavimo tvarkos gyvenamosiose zonose ir kiemuose pažeidimas. Vairuotojas nesilaiko Kelio ženklas Nr. 332 „Sustoti draudžiama“ draudžia transporto priemonėms sustoti (stovėti) toje kelio pusėje, kurioje yra kelio ženklas.<br>Pažeidimo data ir laikas: 2022-12-30 08:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-01 02:08:54",,"Iš pateiktų nuotraukų negalima nustatyti, ar transporto priemonė nėra pažymėta neįgalių asmenų automobilių statymo kortele, suteikiančia teisę statyti automobilį nurodytoje vietoje. Užfiksuotos veikos (galimo KET pažeidimo) negalima kvalifikuoti kaip administracinio nusižengimo, kadangi nagrinėjant administracinių nusižengimų bylas įrodinėjimo pareigos našta negali būti perkeliama administracinėn atsakomybėn traukiamam asmeniui. Administracinio nusižengimo teisena pateikto pranešimo pagrindu vykdoma nebus.",54.706425,25.271305,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111476,,https://minio.vilnius.lt/vilnius/20230101_1672531742_339461719.jpeg
281813,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 26, 08217 Vilnius, Lietuva","417-2- Sustojimas ir stovėjimas vietose, kuriose pagal KET draudžiama sustoti ir stovėti,
- sustojimas ir stovėjimas nesilaikant kelio ženklų ir ženklinimo reikalavimų,
- važiavimo tvarkos gyvenamosiose zonose ir kiemuose pažeidimas. Vairuotojas nesilaiko Kelio ženklas Nr. 332 „Sustoti draudžiama“ draudžia transporto priemonėms sustoti (stovėti) toje kelio pusėje, kurioje yra kelio ženklas.<br>Pažeidimo data ir laikas: 2022-12-30 08:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-01 02:08:54",,"Iš pateiktų nuotraukų negalima nustatyti, ar transporto priemonė nėra pažymėta neįgalių asmenų automobilių statymo kortele, suteikiančia teisę statyti automobilį nurodytoje vietoje. Užfiksuotos veikos (galimo KET pažeidimo) negalima kvalifikuoti kaip administracinio nusižengimo, kadangi nagrinėjant administracinių nusižengimų bylas įrodinėjimo pareigos našta negali būti perkeliama administracinėn atsakomybėn traukiamam asmeniui. Administracinio nusižengimo teisena pateikto pranešimo pagrindu vykdoma nebus.",54.706425,25.271305,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111476,,https://minio.vilnius.lt/vilnius/20230101_1672531744_799144736.jpeg
281814,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 36, 08217 Vilnius, Lietuva","417-2- Sustojimas ir stovėjimas vietose, kuriose pagal KET draudžiama sustoti ir stovėti,
- sustojimas ir stovėjimas nesilaikant kelio ženklų ir ženklinimo reikalavimų,
- važiavimo tvarkos gyvenamosiose zonose ir kiemuose pažeidimas. Vairuotojas nesilaiko Kelio ženklas Nr. 332 „Sustoti draudžiama“ draudžia transporto priemonėms sustoti (stovėti) toje kelio pusėje, kurioje yra kelio ženklas.<br>Pažeidimo data ir laikas: 2022-12-30 12:26<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-01 02:11:50","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.707764,25.271770,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111476,11,https://minio.vilnius.lt/vilnius/20230101_1672531910_365866560.jpeg
281814,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 36, 08217 Vilnius, Lietuva","417-2- Sustojimas ir stovėjimas vietose, kuriose pagal KET draudžiama sustoti ir stovėti,
- sustojimas ir stovėjimas nesilaikant kelio ženklų ir ženklinimo reikalavimų,
- važiavimo tvarkos gyvenamosiose zonose ir kiemuose pažeidimas. Vairuotojas nesilaiko Kelio ženklas Nr. 332 „Sustoti draudžiama“ draudžia transporto priemonėms sustoti (stovėti) toje kelio pusėje, kurioje yra kelio ženklas.<br>Pažeidimo data ir laikas: 2022-12-30 12:26<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-01 02:11:50","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.707764,25.271770,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111476,11,https://minio.vilnius.lt/vilnius/20230101_1672531912_1390129523.jpeg
