ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
222132,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 51, Vilnius 09207, Lietuva","Blokuoja išvažiavimą iš kiemo, blokuoja praėjimą ir šaligatvį, apsunkina sniego valymą.<br>Pažeidimo data ir laikas: 2021-12-10 08:51<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-10 09:29:38",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.701675,25.286776,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,,https://minio.vilnius.lt/vilnius/20211210_1639121380_2040328834.jpeg
222132,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 51, Vilnius 09207, Lietuva","Blokuoja išvažiavimą iš kiemo, blokuoja praėjimą ir šaligatvį, apsunkina sniego valymą.<br>Pažeidimo data ir laikas: 2021-12-10 08:51<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-10 09:29:38",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.701675,25.286776,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,,https://minio.vilnius.lt/vilnius/20211210_1639121382_2004814703.jpeg
222132,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 51, Vilnius 09207, Lietuva","Blokuoja išvažiavimą iš kiemo, blokuoja praėjimą ir šaligatvį, apsunkina sniego valymą.<br>Pažeidimo data ir laikas: 2021-12-10 08:51<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-10 09:29:38",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.701675,25.286776,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,,https://minio.vilnius.lt/vilnius/20211210_1639121385_2140336418.jpeg
222133,1,"Vilnius,Grigiškės",Android,"Parko g. 46, Vilnius 11217, Lietuva","Mašina stovi ant žalios vejos<br>Pažeidimo data ir laikas: 2021-12-10 09:26<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-10 09:32:36",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.687881,25.425423,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",117443,,https://minio.vilnius.lt/vilnius/20211210_1639121556_1487842804.jpeg
222133,1,"Vilnius,Grigiškės",Android,"Parko g. 46, Vilnius 11217, Lietuva","Mašina stovi ant žalios vejos<br>Pažeidimo data ir laikas: 2021-12-10 09:26<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-10 09:32:36",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.687881,25.425423,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",117443,,https://minio.vilnius.lt/vilnius/20211210_1639121558_553747078.jpeg
222134,1,"Vilnius,Grigiškės",Android,"Parko g. 46, Vilnius 11218, Lietuva","Mašina stovi ant žalios vejos<br>Pažeidimo data ir laikas: 2021-12-10 09:26<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-10 09:34:20",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.687897,25.426208,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",117443,,https://minio.vilnius.lt/vilnius/20211210_1639121660_124541059.jpeg
222135,1,"Vilnius,Grigiškės",Android,"Architektų g. 13, Vilnius 04118, Lietuva","Nenuvalyti privažiavimai neįgaliesiems","2021-12-10 10:10:18","2021-12-15 00:00:00"," Laba diena,
Dėkojame už Jūsų pranešimą ir informuojame, kad Lazdynų seniūnijos bendrojo naudojimo teritorijų sanitarinį valymą ir želdinių priežiūrą  vykdo UAB „VSA Vilnius“. Bendrovė įsipareigojo sanitarinio valymo ir želdinių priežiūros paslaugas suteikti tinkamai, kokybiškai ir laiku pagal sutartyje ir techninėje specifikacijoje nurodytus reikalavimus. Įmonei yra surašytas aktas ir bus taikomos nuoskaitos už laiku nesuteiktas paslaugas. UAB „VSA Vilnius“ įpareigota sutvarkyti teritoriją kaip galima greičiau.
Atsiprašome už nepatogumus.",54.675354,25.213726,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",41029,5,https://minio.vilnius.lt/vilnius/20211210_1639123818_1052530598.jpeg
222136,1,"Vilnius,Grigiškės",Android,"Parko g. 34A, Vilnius 11215, Lietuva","Stovėjimas ant  šaligatvio.<br>Pažeidimo data ir laikas: 2021-12-10 10:08<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-10 10:10:38",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.685699,25.424971,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",117820,,https://minio.vilnius.lt/vilnius/20211210_1639123838_300374146.jpeg
222136,1,"Vilnius,Grigiškės",Android,"Parko g. 34A, Vilnius 11215, Lietuva","Stovėjimas ant  šaligatvio.<br>Pažeidimo data ir laikas: 2021-12-10 10:08<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-10 10:10:38",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.685699,25.424971,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",117820,,https://minio.vilnius.lt/vilnius/20211210_1639123841_783542123.jpeg
222137,1,"Vilnius,Grigiškės",Android,"Justiniškių g. 71, Vilnius 05100, Lietuva","Pažeidžia KET ženklo reikalavimus<br>Pažeidimo data ir laikas: 2021-12-10 10:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-10 10:48:27",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.707989,25.218637,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20211210_1639126107_1521355110.jpeg
222137,1,"Vilnius,Grigiškės",Android,"Justiniškių g. 71, Vilnius 05100, Lietuva","Pažeidžia KET ženklo reikalavimus<br>Pažeidimo data ir laikas: 2021-12-10 10:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-10 10:48:27",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.707989,25.218637,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20211210_1639126109_1749794091.jpeg
222137,1,"Vilnius,Grigiškės",Android,"Justiniškių g. 71, Vilnius 05100, Lietuva","Pažeidžia KET ženklo reikalavimus<br>Pažeidimo data ir laikas: 2021-12-10 10:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-10 10:48:27",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.707989,25.218637,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20211210_1639126112_1688546710.jpeg
222138,1,"Vilnius,Grigiškės",Internetu,"S. Krasausko g. 4, Vilnius 25125","S. Krasausko g. ties 2 namu, važiuojamojoje kelio dalyje, labai stipriai juda šulinio dangtis. ","2021-12-10 10:59:39",,,54.644627,25.090488,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",93894,,
222139,1,"Vilnius,Grigiškės",Internetu,"J. Lebedžio g. 1, Vilnius 08314","KET Pazeidimas<br>Pažeidimo data ir laikas: 2021-12-08 08:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-10 11:02:16",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.719913,25.281445,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",66908,,https://minio.vilnius.lt/vilnius/20211210_1639126937_844757167_20211210_1.jpeg
222139,1,"Vilnius,Grigiškės",Internetu,"J. Lebedžio g. 1, Vilnius 08314","KET Pazeidimas<br>Pažeidimo data ir laikas: 2021-12-08 08:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-10 11:02:16",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.719913,25.281445,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",66908,,https://minio.vilnius.lt/vilnius/20211210_1639126940_1822312170_20211210_1.jpeg
222139,1,"Vilnius,Grigiškės",Internetu,"J. Lebedžio g. 1, Vilnius 08314","KET Pazeidimas<br>Pažeidimo data ir laikas: 2021-12-08 08:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-10 11:02:16",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.719913,25.281445,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",66908,,https://minio.vilnius.lt/vilnius/20211210_1639126943_199855496_20211210_1.jpeg
222139,1,"Vilnius,Grigiškės",Internetu,"J. Lebedžio g. 1, Vilnius 08314","KET Pazeidimas<br>Pažeidimo data ir laikas: 2021-12-08 08:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-10 11:02:16",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.719913,25.281445,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",66908,,https://minio.vilnius.lt/vilnius/20211210_1639126946_982742771_20211210_1.jpeg
222140,1,"Vilnius,Grigiškės",Internetu,"A. Strazdelio g. 4, Vilnius 02102","Automobilių stovėjimo tvarkos kontrolieriai ir miesto savivaldybė visiškai ignoruoja faktą, jog šioje senamiesčio parkavimo aikštelėje automobiliai yra parkuojami net ir ant žolės, taip žalodami augmenija ir sukurduami purvynus.
Apie egzistuojančią problemą žinoma jau beveik vienerius metus, tačiau jokių adekvačių veiksmų esamos problemos šalinimui vis dar nepriimta? ","2021-12-10 11:29:49",,,54.675316,25.292671,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",114358,,https://minio.vilnius.lt/vilnius/20211210_1639128590_1419732463_20211210_1.jpg
222140,1,"Vilnius,Grigiškės",Internetu,"A. Strazdelio g. 4, Vilnius 02102","Automobilių stovėjimo tvarkos kontrolieriai ir miesto savivaldybė visiškai ignoruoja faktą, jog šioje senamiesčio parkavimo aikštelėje automobiliai yra parkuojami net ir ant žolės, taip žalodami augmenija ir sukurduami purvynus.
Apie egzistuojančią problemą žinoma jau beveik vienerius metus, tačiau jokių adekvačių veiksmų esamos problemos šalinimui vis dar nepriimta? ","2021-12-10 11:29:49",,,54.675316,25.292671,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",114358,,https://minio.vilnius.lt/vilnius/20211210_1639128592_767132425_20211210_1.jpg
222140,1,"Vilnius,Grigiškės",Internetu,"A. Strazdelio g. 4, Vilnius 02102","Automobilių stovėjimo tvarkos kontrolieriai ir miesto savivaldybė visiškai ignoruoja faktą, jog šioje senamiesčio parkavimo aikštelėje automobiliai yra parkuojami net ir ant žolės, taip žalodami augmenija ir sukurduami purvynus.
Apie egzistuojančią problemą žinoma jau beveik vienerius metus, tačiau jokių adekvačių veiksmų esamos problemos šalinimui vis dar nepriimta? ","2021-12-10 11:29:49",,,54.675316,25.292671,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",114358,,https://minio.vilnius.lt/vilnius/20211210_1639128594_698491674_20211210_1.jpg
222141,1,"Vilnius,Grigiškės",Android,"Šaltkalvių g. 54, Vilnius 02176, Lietuva","Automobilis Toyota Prius stovi ženklo Sustoti draudžiama galiojimo zonoje.<br>Pažeidimo data ir laikas: 2021-12-10 11:38<br>Automobilio valst. nr.: T18281","2021-12-10 11:41:44",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.660862,25.266710,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116353,,https://minio.vilnius.lt/vilnius/20211210_1639129304_2043988157.jpeg
222141,1,"Vilnius,Grigiškės",Android,"Šaltkalvių g. 54, Vilnius 02176, Lietuva","Automobilis Toyota Prius stovi ženklo Sustoti draudžiama galiojimo zonoje.<br>Pažeidimo data ir laikas: 2021-12-10 11:38<br>Automobilio valst. nr.: T18281","2021-12-10 11:41:44",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.660862,25.266710,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116353,,https://minio.vilnius.lt/vilnius/20211210_1639129306_2138389066.jpeg
222142,1,"Vilnius,Grigiškės",Internetu,"Kaukysos g. 10, Vilnius 11342","prašau įpareigoti statybininkus tvarkingai užpilti duobę kaukysos gatveje, kuria patys padare vesdami komunikacijas. nuotrauka prideta","2021-12-10 12:02:20",,,54.676350,25.317986,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",25973,,https://minio.vilnius.lt/vilnius/20211210_1639130540_52787915_20211210_1.jpg
222143,1,"Vilnius,Grigiškės",Android,"Medeinos g. 37, Vilnius 06138, Lietuva","Pažeidžia KET ženklo reikalavimus<br>Pažeidimo data ir laikas: 2021-12-10 12:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-10 12:30:27",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.727390,25.221754,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20211210_1639132227_1070159284.jpeg
222143,1,"Vilnius,Grigiškės",Android,"Medeinos g. 37, Vilnius 06138, Lietuva","Pažeidžia KET ženklo reikalavimus<br>Pažeidimo data ir laikas: 2021-12-10 12:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-10 12:30:27",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.727390,25.221754,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20211210_1639132230_1536998469.jpeg
222143,1,"Vilnius,Grigiškės",Android,"Medeinos g. 37, Vilnius 06138, Lietuva","Pažeidžia KET ženklo reikalavimus<br>Pažeidimo data ir laikas: 2021-12-10 12:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-10 12:30:27",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.727390,25.221754,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20211210_1639132232_1006687683.jpeg
222144,1,"Vilnius,Grigiškės",Android,"Medeinos g. 37, Vilnius 06138, Lietuva","Pažeidžia KET ženklo reikalavimus<br>Pažeidimo data ir laikas: 2021-12-10 12:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-10 12:31:16",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.727421,25.221745,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20211210_1639132276_329916056.jpeg
222144,1,"Vilnius,Grigiškės",Android,"Medeinos g. 37, Vilnius 06138, Lietuva","Pažeidžia KET ženklo reikalavimus<br>Pažeidimo data ir laikas: 2021-12-10 12:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-10 12:31:16",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.727421,25.221745,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20211210_1639132278_1523409989.jpeg
222144,1,"Vilnius,Grigiškės",Android,"Medeinos g. 37, Vilnius 06138, Lietuva","Pažeidžia KET ženklo reikalavimus<br>Pažeidimo data ir laikas: 2021-12-10 12:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-10 12:31:16",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.727421,25.221745,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20211210_1639132281_1176570868.jpeg
222145,1,"Vilnius,Grigiškės",Android,"Medeinos g. 37, Vilnius 06138, Lietuva","Pažeidžia KET ženklo reikalavimus<br>Pažeidimo data ir laikas: 2021-12-10 12:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-10 12:35:12",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.727146,25.221825,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20211210_1639132512_333653161.jpeg
222145,1,"Vilnius,Grigiškės",Android,"Medeinos g. 37, Vilnius 06138, Lietuva","Pažeidžia KET ženklo reikalavimus<br>Pažeidimo data ir laikas: 2021-12-10 12:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-10 12:35:12",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.727146,25.221825,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20211210_1639132515_2102919108.jpeg
