ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
200911,1,"Vilnius,Grigiškės",Android,"Lazdynėlių g. 32A , Vilnius 04126, Lietuva","Stovėjimas sankryžoje arba arčiau nei 5m. Iki jos. Pavojingai blokuoja matomumą iš salutinio kelio važiuojantiems automobiliams.<br>Pažeidimo data ir laikas: 2021-07-09 21:01<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-09 21:07:04",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.661343,25.192184,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114348,,https://minio.vilnius.lt/vilnius/20210709_1625854037_1590906241.jpeg
200912,1,"Vilnius,Grigiškės",Android,"Lvovo g. 83, Vilnius 09306, Lietuva","automobilis blokuoja šaligatvį, trukdo pėstiesiems<br>Pažeidimo data ir laikas: 2021-07-09 21:10<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-09 21:14:42",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.699791,25.269987,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",6798,,https://minio.vilnius.lt/vilnius/20210709_1625854482_611943050.jpeg
200912,1,"Vilnius,Grigiškės",Android,"Lvovo g. 83, Vilnius 09306, Lietuva","automobilis blokuoja šaligatvį, trukdo pėstiesiems<br>Pažeidimo data ir laikas: 2021-07-09 21:10<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-09 21:14:42",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.699791,25.269987,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",6798,,https://minio.vilnius.lt/vilnius/20210709_1625854485_24291369.jpeg
200913,1,"Vilnius,Grigiškės",Internetu,"Ozo g. 45, Vilnius 07171","Ar teisėtai, gavus atsakingų institucijų, įskaitant ir Vilniaus m. savivaldybę, leidimus, plečiama automobilių stovėjimo aikštelė Ozo g. prie pastato nr. 41?","2021-07-09 21:15:02","2021-07-12 10:15:30"," Informuojame, kad darbai vykdomi sklypo ribose kuriems yra išduotas statybą leidžiantis dokumentas.",54.708294,25.241646,"Gatvių remontas",Išnagrinėta,"Infrastruktūros skyriaus Eksploatacijos poskyris",111761,3,https://minio.vilnius.lt/vilnius/20210709_1625854502_1690455469_20210709_1.jpg
200914,1,"Vilnius,Grigiškės",Android,"Lazdynėlių g. 32A , Vilnius 04126, Lietuva","Stovėjimas sankryžoje arba arčiau nei 5m. Iki jos. Pavojingai blokuoja matomumą iš salutinio kelio važiuojantiems automobiliams.<br>Pažeidimo data ir laikas: 2021-07-09 21:01<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-09 21:18:34",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.661343,25.192184,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114348,,https://minio.vilnius.lt/vilnius/20210709_1625854714_1565016698.jpeg
200914,1,"Vilnius,Grigiškės",Android,"Lazdynėlių g. 32A , Vilnius 04126, Lietuva","Stovėjimas sankryžoje arba arčiau nei 5m. Iki jos. Pavojingai blokuoja matomumą iš salutinio kelio važiuojantiems automobiliams.<br>Pažeidimo data ir laikas: 2021-07-09 21:01<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-09 21:18:34",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.661343,25.192184,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114348,,https://minio.vilnius.lt/vilnius/20210709_1625854716_674143538.jpeg
200914,1,"Vilnius,Grigiškės",Android,"Lazdynėlių g. 32A , Vilnius 04126, Lietuva","Stovėjimas sankryžoje arba arčiau nei 5m. Iki jos. Pavojingai blokuoja matomumą iš salutinio kelio važiuojantiems automobiliams.<br>Pažeidimo data ir laikas: 2021-07-09 21:01<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-09 21:18:34",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.661343,25.192184,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114348,,https://minio.vilnius.lt/vilnius/20210709_1625854719_711610832.jpeg
200914,1,"Vilnius,Grigiškės",Android,"Lazdynėlių g. 32A , Vilnius 04126, Lietuva","Stovėjimas sankryžoje arba arčiau nei 5m. Iki jos. Pavojingai blokuoja matomumą iš salutinio kelio važiuojantiems automobiliams.<br>Pažeidimo data ir laikas: 2021-07-09 21:01<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-09 21:18:34",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.661343,25.192184,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114348,,https://minio.vilnius.lt/vilnius/20210709_1625854721_452229427.jpeg
200914,1,"Vilnius,Grigiškės",Android,"Lazdynėlių g. 32A , Vilnius 04126, Lietuva","Stovėjimas sankryžoje arba arčiau nei 5m. Iki jos. Pavojingai blokuoja matomumą iš salutinio kelio važiuojantiems automobiliams.<br>Pažeidimo data ir laikas: 2021-07-09 21:01<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-09 21:18:34",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.661343,25.192184,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114348,,https://minio.vilnius.lt/vilnius/20210709_1625854724_956147821.jpeg
200914,1,"Vilnius,Grigiškės",Android,"Lazdynėlių g. 32A , Vilnius 04126, Lietuva","Stovėjimas sankryžoje arba arčiau nei 5m. Iki jos. Pavojingai blokuoja matomumą iš salutinio kelio važiuojantiems automobiliams.<br>Pažeidimo data ir laikas: 2021-07-09 21:01<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-09 21:18:34",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.661343,25.192184,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114348,,https://minio.vilnius.lt/vilnius/20210709_1625854727_799687676.jpeg
200915,1,"Vilnius,Grigiškės",Android,"Rūdninkų g. 8, Vilnius 01135, Lietuva",Smegduobė,"2021-07-09 21:50:12","2021-07-12 09:02:27"," Dėkojame už pranešimą. Jūsų pateikta informacija buvo perduota atsakingiems asmenims.",54.677303,25.285215,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"Eksploatacijos poskyris",34543,3,https://minio.vilnius.lt/vilnius/20210709_1625856612_1507422953.jpeg
200916,1,"Vilnius,Grigiškės",Android,"Pašilaičių g. 1","Komercinis sunkvežimis priparkuotas daugiabučio kieme trukdo pravažiuoti<br>Pažeidimo data ir laikas: 2021-07-09 21:57<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-09 21:58:59",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731632,25.234653,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111128,,https://minio.vilnius.lt/vilnius/20210709_1625857139_52826784.jpeg
200916,1,"Vilnius,Grigiškės",Android,"Pašilaičių g. 1","Komercinis sunkvežimis priparkuotas daugiabučio kieme trukdo pravažiuoti<br>Pažeidimo data ir laikas: 2021-07-09 21:57<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-09 21:58:59",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731632,25.234653,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111128,,https://minio.vilnius.lt/vilnius/20210709_1625857142_236190257.jpeg
200917,1,"Vilnius,Grigiškės",Android,"Girulių g. 13","Neigaliuju vietoje be neigaliuju korteles giruliu g. Gale kuri bepravaziuojama tai zenkla mate.<br>Pažeidimo data ir laikas: 2021-07-09 22:11<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-09 22:19:22",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.739105,25.216116,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210709_1625858362_1555728853.jpeg
200917,1,"Vilnius,Grigiškės",Android,"Girulių g. 13","Neigaliuju vietoje be neigaliuju korteles giruliu g. Gale kuri bepravaziuojama tai zenkla mate.<br>Pažeidimo data ir laikas: 2021-07-09 22:11<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-09 22:19:22",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.739105,25.216116,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210709_1625858366_792037798.jpeg
200917,1,"Vilnius,Grigiškės",Android,"Girulių g. 13","Neigaliuju vietoje be neigaliuju korteles giruliu g. Gale kuri bepravaziuojama tai zenkla mate.<br>Pažeidimo data ir laikas: 2021-07-09 22:11<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-09 22:19:22",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.739105,25.216116,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210709_1625858369_1211390492.jpeg
200917,1,"Vilnius,Grigiškės",Android,"Girulių g. 13","Neigaliuju vietoje be neigaliuju korteles giruliu g. Gale kuri bepravaziuojama tai zenkla mate.<br>Pažeidimo data ir laikas: 2021-07-09 22:11<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-09 22:19:22",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.739105,25.216116,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210709_1625858373_477730483.jpeg
200917,1,"Vilnius,Grigiškės",Android,"Girulių g. 13","Neigaliuju vietoje be neigaliuju korteles giruliu g. Gale kuri bepravaziuojama tai zenkla mate.<br>Pažeidimo data ir laikas: 2021-07-09 22:11<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-09 22:19:22",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.739105,25.216116,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210709_1625858377_1329263661.jpeg
200917,1,"Vilnius,Grigiškės",Android,"Girulių g. 13","Neigaliuju vietoje be neigaliuju korteles giruliu g. Gale kuri bepravaziuojama tai zenkla mate.<br>Pažeidimo data ir laikas: 2021-07-09 22:11<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-09 22:19:22",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.739105,25.216116,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210709_1625858380_1035964718.jpeg
200918,1,"Vilnius,Grigiškės",Android,"Girulių g. 5","T formos isvaziavime is kiemo i giruliu g. Trukdo prasilenkti, uzstate pesciuju praejima<br>Pažeidimo data ir laikas: 2021-07-09 22:10<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-09 22:21:33",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738598,25.217176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210709_1625858493_1717387512.jpeg
200918,1,"Vilnius,Grigiškės",Android,"Girulių g. 5","T formos isvaziavime is kiemo i giruliu g. Trukdo prasilenkti, uzstate pesciuju praejima<br>Pažeidimo data ir laikas: 2021-07-09 22:10<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-09 22:21:33",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738598,25.217176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210709_1625858496_1638857323.jpeg
200918,1,"Vilnius,Grigiškės",Android,"Girulių g. 5","T formos isvaziavime is kiemo i giruliu g. Trukdo prasilenkti, uzstate pesciuju praejima<br>Pažeidimo data ir laikas: 2021-07-09 22:10<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-09 22:21:33",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738598,25.217176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210709_1625858500_404681102.jpeg
200918,1,"Vilnius,Grigiškės",Android,"Girulių g. 5","T formos isvaziavime is kiemo i giruliu g. Trukdo prasilenkti, uzstate pesciuju praejima<br>Pažeidimo data ir laikas: 2021-07-09 22:10<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-09 22:21:33",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738598,25.217176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210709_1625858507_1323933574.jpeg
200918,1,"Vilnius,Grigiškės",Android,"Girulių g. 5","T formos isvaziavime is kiemo i giruliu g. Trukdo prasilenkti, uzstate pesciuju praejima<br>Pažeidimo data ir laikas: 2021-07-09 22:10<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-09 22:21:33",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738598,25.217176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210709_1625858517_2498925.jpeg
200918,1,"Vilnius,Grigiškės",Android,"Girulių g. 5","T formos isvaziavime is kiemo i giruliu g. Trukdo prasilenkti, uzstate pesciuju praejima<br>Pažeidimo data ir laikas: 2021-07-09 22:10<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-09 22:21:33",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738598,25.217176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210709_1625858529_759287281.jpeg
200918,1,"Vilnius,Grigiškės",Android,"Girulių g. 5","T formos isvaziavime is kiemo i giruliu g. Trukdo prasilenkti, uzstate pesciuju praejima<br>Pažeidimo data ir laikas: 2021-07-09 22:10<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-09 22:21:33",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738598,25.217176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210709_1625858533_1356864898.jpeg
200919,5,Šiauliai,Internetu,"Ringuvos g. 19, Šiauliai 78415","Rašau jau trečią kartą, dėl kaimynų Pribelskių savivaliavimo ir šiukšlinimo valstybinėje žemėje Ringuvos 19-1. Numestos kopėčios ir lentgaliai į valstybinę žemę už sklypo Ringuvos 21 ( tos pačios kopėčios ir tie patys lengaliai, kurie buvo jau jums pranešti TMP-1571 ir TMP-1858).
Tai kada bus tvarka, švara. Tai gal jau laikas trečią kartą taikyti nuobaudas už nuolatinį šiukšlinimą. ","2021-07-09 22:22:18",,,55.908943,23.237665,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Miesto koordinavimo skyrius",78823,,https://minio.vilnius.lt/siauliai/20210709_1625858539_1501767405_20210709_1.jpg
