ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
211651,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","TOYOTA COROLLA pilkos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2021-10-01 06:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-01 07:52:55",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731155,25.218868,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20211001_1633063982_1764084807_20211001_1.jpg
211651,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","TOYOTA COROLLA pilkos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2021-10-01 06:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-01 07:52:55",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731155,25.218868,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20211001_1633063986_910411150_20211001_1.jpg
211652,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","TOYOTA AURIS pilkos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2021-10-01 06:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-01 07:57:10",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731232,25.218996,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20211001_1633064231_1631914740_20211001_1.jpg
211652,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","TOYOTA AURIS pilkos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2021-10-01 06:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-01 07:57:10",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731232,25.218996,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20211001_1633064234_2090993091_20211001_1.jpg
211652,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","TOYOTA AURIS pilkos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2021-10-01 06:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-01 07:57:10",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731232,25.218996,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20211001_1633064237_870869911_20211001_1.jpg
211652,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","TOYOTA AURIS pilkos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2021-10-01 06:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-01 07:57:10",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731232,25.218996,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20211001_1633064240_1249833524_20211001_1.jpg
211653,1,"Vilnius,Grigiškės",Internetu,"Jeruzalės g. 2, Vilnius 08311","Jeruzales g. 2 Vilnius  RIMI aikštelėje išardytas, nenaudojamas automobilis","2021-10-01 08:00:42",,,54.740078,25.275793,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",100839,,https://minio.vilnius.lt/vilnius/20211001_1633064442_593431187_20211001_1.jpg
211653,1,"Vilnius,Grigiškės",Internetu,"Jeruzalės g. 2, Vilnius 08311","Jeruzales g. 2 Vilnius  RIMI aikštelėje išardytas, nenaudojamas automobilis","2021-10-01 08:00:42",,,54.740078,25.275793,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",100839,,https://minio.vilnius.lt/vilnius/20211001_1633064444_1029562492_20211001_1.jpg
211653,1,"Vilnius,Grigiškės",Internetu,"Jeruzalės g. 2, Vilnius 08311","Jeruzales g. 2 Vilnius  RIMI aikštelėje išardytas, nenaudojamas automobilis","2021-10-01 08:00:42",,,54.740078,25.275793,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",100839,,https://minio.vilnius.lt/vilnius/20211001_1633064447_1269346810_20211001_1.jpg
211653,1,"Vilnius,Grigiškės",Internetu,"Jeruzalės g. 2, Vilnius 08311","Jeruzales g. 2 Vilnius  RIMI aikštelėje išardytas, nenaudojamas automobilis","2021-10-01 08:00:42",,,54.740078,25.275793,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",100839,,https://minio.vilnius.lt/vilnius/20211001_1633064449_94545136_20211001_1.jpg
211653,1,"Vilnius,Grigiškės",Internetu,"Jeruzalės g. 2, Vilnius 08311","Jeruzales g. 2 Vilnius  RIMI aikštelėje išardytas, nenaudojamas automobilis","2021-10-01 08:00:42",,,54.740078,25.275793,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",100839,,https://minio.vilnius.lt/vilnius/20211001_1633064452_80782361_20211001_1.jpg
211653,1,"Vilnius,Grigiškės",Internetu,"Jeruzalės g. 2, Vilnius 08311","Jeruzales g. 2 Vilnius  RIMI aikštelėje išardytas, nenaudojamas automobilis","2021-10-01 08:00:42",,,54.740078,25.275793,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",100839,,https://minio.vilnius.lt/vilnius/20211001_1633064455_843721113_20211001_1.jpg
211653,1,"Vilnius,Grigiškės",Internetu,"Jeruzalės g. 2, Vilnius 08311","Jeruzales g. 2 Vilnius  RIMI aikštelėje išardytas, nenaudojamas automobilis","2021-10-01 08:00:42",,,54.740078,25.275793,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",100839,,https://minio.vilnius.lt/vilnius/20211001_1633064457_1468310028_20211001_1.jpg
211653,1,"Vilnius,Grigiškės",Internetu,"Jeruzalės g. 2, Vilnius 08311","Jeruzales g. 2 Vilnius  RIMI aikštelėje išardytas, nenaudojamas automobilis","2021-10-01 08:00:42",,,54.740078,25.275793,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",100839,,https://minio.vilnius.lt/vilnius/20211001_1633064459_397924901_20211001_1.jpg
211654,1,"Vilnius,Grigiškės",Android,"Drujos g. 2, Vilnius 11342, Lithuania","Gal galima normaliai sureguliuoti šį šviesoforą prie Audėjo? Nes dabar pagrindiniu keliu susidaro kamščiai iki olandų gatvėje esančių laidojimo namų.","2021-10-01 08:01:24",,,54.678558,25.311195,"Eismo organizavimas",Nagrinėjama,"Eismo organizavimo skyrius",26331,,
211655,1,"Vilnius,Grigiškės",Internetu,"Didlaukio g. 70, Vilnius 08327","Automobilis ant šaligatvio<br>Pažeidimo data ir laikas: 2021-09-29 06:39<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-01 08:03:33",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.729038,25.271675,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",100839,,https://minio.vilnius.lt/vilnius/20211001_1633064614_269844853_20211001_1.jpg
211655,1,"Vilnius,Grigiškės",Internetu,"Didlaukio g. 70, Vilnius 08327","Automobilis ant šaligatvio<br>Pažeidimo data ir laikas: 2021-09-29 06:39<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-01 08:03:33",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.729038,25.271675,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",100839,,https://minio.vilnius.lt/vilnius/20211001_1633064616_1683545441_20211001_1.jpg
211655,1,"Vilnius,Grigiškės",Internetu,"Didlaukio g. 70, Vilnius 08327","Automobilis ant šaligatvio<br>Pažeidimo data ir laikas: 2021-09-29 06:39<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-01 08:03:33",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.729038,25.271675,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",100839,,https://minio.vilnius.lt/vilnius/20211001_1633064619_472359634_20211001_1.jpg
211655,1,"Vilnius,Grigiškės",Internetu,"Didlaukio g. 70, Vilnius 08327","Automobilis ant šaligatvio<br>Pažeidimo data ir laikas: 2021-09-29 06:39<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-01 08:03:33",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.729038,25.271675,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",100839,,https://minio.vilnius.lt/vilnius/20211001_1633064621_1514451781_20211001_1.jpg
211655,1,"Vilnius,Grigiškės",Internetu,"Didlaukio g. 70, Vilnius 08327","Automobilis ant šaligatvio<br>Pažeidimo data ir laikas: 2021-09-29 06:39<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-01 08:03:33",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.729038,25.271675,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",100839,,https://minio.vilnius.lt/vilnius/20211001_1633064624_1994571273_20211001_1.jpg
211656,1,"Vilnius,Grigiškės",Android,"Lazdynėlių g. 38a","Transporto priemone dviem ratais stovi ant saligatvio.<br>Pažeidimo data ir laikas: 2021-09-30 18:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-01 08:03:45",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.660782,25.190397,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",117121,,https://minio.vilnius.lt/vilnius/20211001_1633064625_783103082.jpeg
211657,1,"Vilnius,Grigiškės",Internetu,"Didlaukio g. 70, Vilnius 08327","Aitomobilis ant šaligatvioPažeidimo data ir laikas: 2021-09-29 06:41Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-01 08:05:25",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.729038,25.271675,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",100839,,https://minio.vilnius.lt/vilnius/20211001_1633064726_2125123170_20211001_1.jpg
211657,1,"Vilnius,Grigiškės",Internetu,"Didlaukio g. 70, Vilnius 08327","Aitomobilis ant šaligatvioPažeidimo data ir laikas: 2021-09-29 06:41Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-01 08:05:25",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.729038,25.271675,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",100839,,https://minio.vilnius.lt/vilnius/20211001_1633064729_392799098_20211001_1.jpg
211657,1,"Vilnius,Grigiškės",Internetu,"Didlaukio g. 70, Vilnius 08327","Aitomobilis ant šaligatvioPažeidimo data ir laikas: 2021-09-29 06:41Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-01 08:05:25",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.729038,25.271675,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",100839,,https://minio.vilnius.lt/vilnius/20211001_1633064731_24275847_20211001_1.jpg
211657,1,"Vilnius,Grigiškės",Internetu,"Didlaukio g. 70, Vilnius 08327","Aitomobilis ant šaligatvioPažeidimo data ir laikas: 2021-09-29 06:41Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-01 08:05:25",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.729038,25.271675,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",100839,,https://minio.vilnius.lt/vilnius/20211001_1633064734_35961976_20211001_1.jpg
211657,1,"Vilnius,Grigiškės",Internetu,"Didlaukio g. 70, Vilnius 08327","Aitomobilis ant šaligatvioPažeidimo data ir laikas: 2021-09-29 06:41Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-01 08:05:25",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.729038,25.271675,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",100839,,https://minio.vilnius.lt/vilnius/20211001_1633064737_1479074052_20211001_1.jpg
211658,1,"Vilnius,Grigiškės",Internetu,"Eitminų g. 15, Vilnius 12111","Automobilis pastatytas prie geltonos linijos taip pat užstatė šaligatvį.<br>Pažeidimo data ir laikas: 2021-10-01 07:56<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-01 08:07:25",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.741676,25.219494,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",100826,,https://minio.vilnius.lt/vilnius/20211001_1633064846_750303475_20211001_1.jpg
211658,1,"Vilnius,Grigiškės",Internetu,"Eitminų g. 15, Vilnius 12111","Automobilis pastatytas prie geltonos linijos taip pat užstatė šaligatvį.<br>Pažeidimo data ir laikas: 2021-10-01 07:56<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-01 08:07:25",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.741676,25.219494,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",100826,,https://minio.vilnius.lt/vilnius/20211001_1633064849_2075927015_20211001_1.jpg
211659,1,"Vilnius,Grigiškės",Internetu,"Didlaukio g.36, Vilnius 08330","Automobilis šaligatvio<br>Pažeidimo data ir laikas: 2021-09-29 06:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-01 08:08:41",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.727642,25.273840,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",100839,,https://minio.vilnius.lt/vilnius/20211001_1633064922_383261517_20211001_1.jpg
211659,1,"Vilnius,Grigiškės",Internetu,"Didlaukio g.36, Vilnius 08330","Automobilis šaligatvio<br>Pažeidimo data ir laikas: 2021-09-29 06:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-01 08:08:41",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.727642,25.273840,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",100839,,https://minio.vilnius.lt/vilnius/20211001_1633064925_23340938_20211001_1.jpg
211659,1,"Vilnius,Grigiškės",Internetu,"Didlaukio g.36, Vilnius 08330","Automobilis šaligatvio<br>Pažeidimo data ir laikas: 2021-09-29 06:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-01 08:08:41",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.727642,25.273840,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",100839,,https://minio.vilnius.lt/vilnius/20211001_1633064927_950415950_20211001_1.jpg
211659,1,"Vilnius,Grigiškės",Internetu,"Didlaukio g.36, Vilnius 08330","Automobilis šaligatvio<br>Pažeidimo data ir laikas: 2021-09-29 06:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-01 08:08:41",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.727642,25.273840,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",100839,,https://minio.vilnius.lt/vilnius/20211001_1633064930_634335450_20211001_1.jpg
211659,1,"Vilnius,Grigiškės",Internetu,"Didlaukio g.36, Vilnius 08330","Automobilis šaligatvio<br>Pažeidimo data ir laikas: 2021-09-29 06:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-01 08:08:41",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.727642,25.273840,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",100839,,https://minio.vilnius.lt/vilnius/20211001_1633064932_1579504250_20211001_1.jpg
